query_6568.rq;4;1026;73267;1016;103
query_6530.rq;-1;-1;-1;-1;-1
query_6604.rq;6;1529;145973;1522;216
query_6520.rq;584;49032;39917330;584;58361
query_652.rq;3;360;80221;0;0
query_650.rq;94;5293;1725373;2998;6101
query_6512.rq;-1;-1;-1;-1;-1
query_10708.rq;75;5635;1515131;3586;4069
query_6646.rq;1;276;10158;276;28
query_6517.rq;249;21345;12936949;549;24895
query_6631.rq;-1;-1;-1;-1;-1
query_6597.rq;-1;-1;-1;-1;-1
query_6504.rq;3701;153382;87087670;633;180220
query_6590.rq;1;4767;3455;0;0
query_6595.rq;14;1594;144239;0;0
query_6523.rq;6230;170688;157330918;195;622929
query_6528.rq;931;155494;18695298;1065;530
