query_6858.rq;-1;-1;-1;-1;-1
query_9391.rq;630;76494;27438871;399;62905
query_10201.rq;1;417;2855;0;0
query_7271.rq;-1;-1;-1;-1;-1
query_4736.rq;1454;100950;41581031;1348;95151
query_7565.rq;-1;-1;-1;-1;-1
query_8608.rq;1;610;3055;0;0
query_5695.rq;2026;107751;24702449;720;1602
query_5051.rq;1;303;9480;303;16
query_1323.rq;56;6158;3812945;346;5572
query_695.rq;5;1944;311977;701;473
query_9531.rq;13;1133;581181;570;1231
query_2855.rq;6230;245001;157330918;212;622929
query_5468.rq;-1;-1;-1;-1;-1
query_2482.rq;1;190;2541;189;1
query_500.rq;211;27734;9182157;457;21014
query_8886.rq;1884;73736;65906784;563;188358
query_5710.rq;6;2195;124858;0;0
query_7057.rq;327;22375;8419287;1361;19854
query_10175.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_10017.rq;791;44000;12345972;954;1522
query_1898.rq;74;4916;1853798;459;3528
query_7494.rq;-1;-1;-1;-1;-1
query_4134.rq;-1;-1;-1;-1;-1
query_11349.rq;643;38817;9995096;1552;1337
query_9841.rq;1;264;4149;264;6
query_3454.rq;379;35267;25930239;397;37884
query_5144.rq;4;861;216091;582;330
query_8428.rq;3;679;83746;532;208
query_676.rq;4;1234;70712;1232;94
query_6218.rq;2295;133418;128171562;445;229487
query_5719.rq;3363;206019;187814307;730;336262
query_1173.rq;3;918;72918;0;0
query_1890.rq;4297;247181;109201287;814;260340
query_10583.rq;56;5817;3812945;356;5572
query_11096.rq;19;1291;874443;306;1870
query_10055.rq;19;1412;435023;690;771
query_8796.rq;162;65520;3817794;4904;2816
query_3014.rq;416;23329;10475569;464;20344
query_10690.rq;1;295;3051;0;0
query_2106.rq;37;2653;1611077;606;3656
query_572.rq;-1;-1;-1;-1;-1
query_11516.rq;20;2318;799651;717;1781
query_3200.rq;12;1854;122117;1851;2
query_12362.rq;-1;-1;-1;-1;-1
query_11579.rq;71;4636;1745216;566;3311
query_698.rq;75;6446;3135892;1108;7259
query_2296.rq;72;7712;3014844;759;6987
query_5615.rq;5;2304;280624;914;424
query_1631.rq;-1;-1;-1;-1;-1
query_1989.rq;418;18065;24265070;760;41758
query_1872.rq;2472;88277;68539107;576;246966
query_5478.rq;5;2041;102265;2014;176
query_6445.rq;12;1102;534327;490;1140
query_10095.rq;4712;163902;124396620;693;470999
query_5891.rq;-1;-1;-1;-1;-1
query_5417.rq;14;1216;765097;455;1312
query_1995.rq;383;38442;26170873;274;38278
query_2401.rq;1;380;2847;0;0
query_10780.rq;103;5740;5962042;325;10287
query_1798.rq;1;278;25491;277;57
query_14.rq;425;23068;14991357;885;42296
query_11936.rq;-1;-1;-1;-1;-1
query_11052.rq;-1;-1;-1;-1;-1
query_5769.rq;1;782;25685;782;1
query_1192.rq;22;1196;736491;517;2107
query_11113.rq;2054;83264;57148424;901;205115
query_12173.rq;8;2488;116386;1860;9
query_230.rq;1354;50250;47346804;304;135313
query_1227.rq;8;2127;140161;1658;237
query_4851.rq;1;7909;3455;0;0
query_1582.rq;-1;-1;-1;-1;-1
query_11471.rq;5;797;67212;796;3
query_5295.rq;1059;44300;38194327;856;105622
query_7181.rq;-1;-1;-1;-1;-1
query_3760.rq;16;1654;384178;845;745
query_12146.rq;-1;-1;-1;-1;-1
query_10978.rq;-1;-1;-1;-1;-1
query_12233.rq;20;1858;735482;466;1997
query_8823.rq;1;271;4019;271;1
query_10295.rq;16;2289;195579;2265;22
query_10433.rq;-1;-1;-1;-1;-1
query_7744.rq;1;291;2851;0;0
query_2604.rq;16;889;598746;410;1575
query_11826.rq;2936;112770;128500570;477;293594
query_4999.rq;8;1944;120528;1566;13
query_2768.rq;1;16;2541;15;1
query_2617.rq;1;15;2462;14;1
