query_9884.rq;99;5781;3654069;594;9820
query_10583.rq;56;6868;3812945;714;5572
query_10055.rq;19;1653;435023;810;771
query_10965.rq;-1;-1;-1;-1;-1
query_3943.rq;215;84911;5007844;5314;3772
query_912.rq;23;1555;672676;429;2246
query_8875.rq;3712;246194;87410681;712;180856
query_11054.rq;-1;-1;-1;-1;-1
query_4452.rq;-1;-1;-1;-1;-1
query_12261.rq;795;30841;19150332;454;79416
query_3840.rq;3;1617;73724;1617;1
query_9114.rq;1;125;2541;125;1
query_2321.rq;272;17900;6754155;1132;15232
query_698.rq;75;6580;3135892;700;7259
query_9492.rq;1;23959;11232;23959;13
query_7580.rq;1;23175;30373;23174;56
query_7311.rq;4;1029;222881;454;341
query_6238.rq;4;792;53175;0;0
query_3595.rq;147;56394;3492197;5303;2557
query_3761.rq;162;16332;10995873;646;16124
query_1526.rq;3;1128;36005;1128;4
query_3319.rq;2;437;27810;0;0
query_7046.rq;-1;-1;-1;-1;-1
query_12061.rq;2391;87297;57654935;511;239092
query_7296.rq;1;13;2536;13;1
query_5894.rq;56;6673;3812945;499;5572
query_680.rq;18;5529;346776;2493;236
query_8804.rq;1;492;2855;0;0
query_82.rq;408;21442;23631821;563;40727
query_6465.rq;1;260;6110;259;15
query_11.rq;1;432;3993;432;2
query_4247.rq;5;1294;120172;0;0
query_4926.rq;96;23865;7111123;2179;24123
query_5026.rq;9;2732;136206;2047;11
query_3760.rq;16;1620;378119;1183;745
query_8506.rq;192;10212;8392565;608;19110
query_9349.rq;1;23;2541;22;1
query_8416.rq;3363;220259;187814307;391;336262
query_10971.rq;4517;269116;70378727;871;8748
query_85.rq;1;632;3600;631;1
query_5559.rq;-1;-1;-1;-1;-1
query_6597.rq;-1;-1;-1;-1;-1
query_2604.rq;16;1045;586475;428;1575
query_1153.rq;1;477;3272;477;1
query_705.rq;-1;-1;-1;-1;-1
query_11215.rq;3712;195206;87436120;1015;180856
query_1177.rq;3;1447;35231;1447;1
query_2326.rq;3879;153843;69922988;2342;209086
