query_2574.rq;272;12348;11937872;731;27188
query_5771.rq;2;310;27810;0;0
query_524.rq;4;1385;214884;659;326
query_5889.rq;-1;-1;-1;-1;-1
query_10133.rq;3;1082;82568;1081;2
query_4793.rq;573;25429;19251611;870;57023
query_1082.rq;3;820;39759;819;1
query_7248.rq;10;2722;177202;1957;315
query_12346.rq;311;18036;7820549;883;15070
query_7635.rq;-1;-1;-1;-1;-1
query_10256.rq;5;973;113264;961;7
query_2599.rq;1;21;2493;20;1
query_7562.rq;1;15329;4356;15329;2
query_6205.rq;-1;-1;-1;-1;-1
query_11444.rq;-1;-1;-1;-1;-1
query_8041.rq;-1;-1;-1;-1;-1
query_8922.rq;-1;-1;-1;-1;-1
query_7648.rq;670;24790;15715442;437;12396
query_1287.rq;2;287;55350;240;138
query_9921.rq;1;199;4020;199;1
query_7898.rq;1;238;3055;0;0
query_7197.rq;31;1036;1143956;341;3089
query_85.rq;1;194;3600;194;1
query_593.rq;2;278;38121;0;0
query_10945.rq;1;153;3399;0;0
query_11793.rq;59;1701;1752462;162;5859
