query_12132.rq;151;58708;3628184;4479;2744
query_9688.rq;8;1856;139836;1580;243
query_9926.rq;929;34136;32483501;350;92840
query_4621.rq;1;297;6107;297;15
query_2283.rq;-1;-1;-1;-1;-1
query_5183.rq;2;366;56521;0;0
query_6785.rq;-1;-1;-1;-1;-1
query_6923.rq;98;7376;5528610;610;9737
query_7129.rq;-1;-1;-1;-1;-1
query_9484.rq;1;344;3575;0;0
query_2008.rq;853;44905;10431908;3054;706
query_796.rq;-1;-1;-1;-1;-1
query_8949.rq;1;428;24273;427;36
query_11504.rq;2295;140419;128171562;435;229487
query_5712.rq;3;366;43519;0;0
query_3395.rq;107;5124;3163878;410;10612
query_8342.rq;8;2537;163990;1835;234
query_2160.rq;-1;-1;-1;-1;-1
query_417.rq;-1;-1;-1;-1;-1
query_8381.rq;31;3002;783801;1038;596
query_9132.rq;27;1732;803179;591;2687
query_6648.rq;1;18934;4356;18934;2
query_4143.rq;249;25862;12936949;614;24895
query_11268.rq;2295;153160;128171562;660;229487
query_2274.rq;1;18153;4356;18153;2
query_5566.rq;4297;297210;109201287;779;260340
query_6858.rq;-1;-1;-1;-1;-1
query_3786.rq;1;422;3993;422;2
query_11161.rq;9;2658;185862;1886;79
query_768.rq;1;257;3571;0;0
query_625.rq;9;1964;104171;1962;1
query_7369.rq;-1;-1;-1;-1;-1
query_5127.rq;1;9934;29604;9934;1
query_10753.rq;9;3114;170280;2287;324
query_3841.rq;20;1934;1107469;457;1958
query_7283.rq;1;16;2326;0;0
query_2858.rq;2;254;27810;0;0
query_10147.rq;4;595;118779;451;347
query_11313.rq;1;9662;16518;9662;27
query_4585.rq;1709;112197;101792351;680;170424
query_2094.rq;-1;-1;-1;-1;-1
query_4753.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_1132.rq;5;1654;150048;1642;17
query_1034.rq;1901;129348;29738298;1619;3393
query_1152.rq;92;8367;3899125;1290;8987
query_11744.rq;1;8219;3900;8219;1
query_7452.rq;1;326;4016;326;1
query_2733.rq;14;2818;153646;2504;11
query_5798.rq;16;2583;195579;2572;22
query_4964.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_8384.rq;4;755;68286;0;0
query_3092.rq;1;489;3446;489;1
query_7238.rq;-1;-1;-1;-1;-1
query_9901.rq;590;56354;40308869;554;58991
query_2236.rq;1;9188;3763;0;0
query_4967.rq;101;7528;2025953;3331;5872
query_12337.rq;59;2856;2021084;272;5816
query_7556.rq;2020;103966;24609366;692;1581
query_11332.rq;7;2573;393176;1694;2237
query_10772.rq;-1;-1;-1;-1;-1
query_4600.rq;170;11439;6255416;473;16977
query_7365.rq;1;239;10411;239;29
query_4302.rq;512;48845;25010631;1786;1069994
query_5143.rq;4;755;53155;0;0
query_7891.rq;-1;-1;-1;-1;-1
query_6374.rq;-1;-1;-1;-1;-1
query_3458.rq;344;24713;8051514;880;16429
query_6690.rq;1;8544;16518;8543;27
query_6859.rq;1;8594;3935;0;0
query_3755.rq;8;2314;135581;2046;237
query_9580.rq;3879;226729;69922988;3018;209086
query_3160.rq;5;2160;295091;765;448
query_235.rq;1;393;3149;393;1
query_204.rq;245;15376;13770251;402;24412
query_2711.rq;4240;171606;144079350;1158;423733
query_3772.rq;-1;-1;-1;-1;-1
query_10407.rq;1;24874;53504;24873;56
query_12244.rq;1;71;2452;71;1
query_10084.rq;-1;-1;-1;-1;-1
query_3109.rq;1142;37116;20030109;1925;58836
query_10614.rq;4;345;122984;288;309
query_4656.rq;8;1904;161057;1717;222
query_7296.rq;1;8;2536;8;1
query_3641.rq;1049;32202;29162452;734;104623
query_1140.rq;2;736;38121;0;0
query_6772.rq;-1;-1;-1;-1;-1
query_11031.rq;-1;-1;-1;-1;-1
query_6999.rq;9;1874;232659;1487;284
query_6568.rq;4;779;73267;762;103
query_5979.rq;1;249;7911;249;12
query_8892.rq;1;137;4019;137;1
query_8789.rq;-1;-1;-1;-1;-1
query_8588.rq;2;177;27810;0;0
query_5034.rq;31;1757;1069084;238;3053
query_8041.rq;-1;-1;-1;-1;-1
query_11124.rq;1;24;2636;24;1
query_7357.rq;868;31848;23280059;533;23167
query_10317.rq;-1;-1;-1;-1;-1
query_9636.rq;1825;61763;48572434;422;38438
query_1279.rq;100;2489;3695041;221;9963
query_2604.rq;16;675;586475;188;1575
query_2222.rq;2238;52895;62046595;336;223562
