query_3010.rq;85;4251;2965611;313;8486
query_6620.rq;14;1464;462260;355;1368
query_10141.rq;4;735;107648;526;310
query_9916.rq;1;282;5455;282;12
query_6389.rq;-1;-1;-1;-1;-1
query_8068.rq;630;94672;27444926;429;62905
query_6213.rq;3718;193108;87713782;3077;181906
query_10625.rq;1;371;3226;370;1
query_10.rq;8;2250;169604;1981;246
query_9659.rq;151;62909;3628184;5473;2744
query_357.rq;1;26871;11232;26869;13
query_8160.rq;2;386;27806;0;0
query_11263.rq;6;1977;149584;1953;219
query_4031.rq;1;28788;11232;28787;13
query_12180.rq;1;14;2462;14;1
query_3680.rq;1;5392;3887;0;0
query_7565.rq;-1;-1;-1;-1;-1
query_5957.rq;2;163;28113;149;101
query_7362.rq;26;5681;819669;1952;1340
query_4493.rq;-1;-1;-1;-1;-1
query_3734.rq;570;31719;10464105;2704;40858
query_3810.rq;19;5431;366426;2353;266
query_3428.rq;2900;119773;127004165;470;289901
query_11431.rq;35;3069;1663713;571;3428
query_4213.rq;3100;164529;37772161;636;2444
query_1062.rq;-1;-1;-1;-1;-1
query_8956.rq;21;5794;483202;2354;625
query_9074.rq;26;1949;1428346;294;2523
query_3330.rq;19;2501;446792;1094;333
query_11742.rq;-1;-1;-1;-1;-1
query_11654.rq;15;1118;703881;282;1418
query_1992.rq;249;25152;12936949;491;24895
query_4046.rq;1;314;7519;314;11
query_6210.rq;338;35765;17562262;462;33759
query_4189.rq;1349;55949;37524381;614;134654
query_363.rq;-1;-1;-1;-1;-1
query_5758.rq;205;10626;9017505;765;20433
query_9870.rq;3;1473;73963;1473;2
query_7057.rq;327;23294;8419287;1595;19854
query_1333.rq;5;912;66313;0;0
query_1156.rq;1;264;3064;264;1
query_2060.rq;630;76335;27438871;429;62905
query_66.rq;1;257;2541;256;1
query_12337.rq;59;2724;2021084;312;5816
query_7950.rq;-1;-1;-1;-1;-1
query_1748.rq;1;275;26075;275;34
query_10818.rq;-1;-1;-1;-1;-1
query_199.rq;3;1882;74380;1880;2
query_10695.rq;-1;-1;-1;-1;-1
query_4049.rq;1;7938;24051;0;0
query_11938.rq;-1;-1;-1;-1;-1
query_2305.rq;3;1133;100731;0;0
query_10478.rq;3;219;68273;0;0
query_8986.rq;657;65017;34086830;361;65682
query_9943.rq;929;32188;32483501;336;92840
query_8694.rq;368;15510;5564075;828;2221
query_6778.rq;1;495;8088;495;20
query_9820.rq;3363;177403;187814307;474;336262
query_3098.rq;4;948;53165;0;0
query_40.rq;5;1135;66364;0;0
query_6033.rq;176;7463;7719721;533;17586
query_279.rq;323;14138;4867480;597;1905
query_5905.rq;1;25527;30373;25526;56
query_10866.rq;-1;-1;-1;-1;-1
query_1381.rq;1;481;3149;481;1
query_12362.rq;-1;-1;-1;-1;-1
query_3936.rq;1214;50335;22383222;2256;71958
query_1394.rq;1;43;2532;43;1
query_1277.rq;290;15626;3535422;621;242
query_6454.rq;7;1602;95745;1600;7
query_11392.rq;1;26358;3901;26358;1
query_10143.rq;82;5175;4580620;378;8117
query_2461.rq;1;496;3055;0;0
query_1533.rq;3;244;42218;244;11
query_2532.rq;7;1346;333195;998;689
query_447.rq;-1;-1;-1;-1;-1
query_4362.rq;1;43;2521;42;1
query_6933.rq;3100;167484;37791348;1173;2444
query_12061.rq;2391;96499;57654935;369;239092
query_7002.rq;-1;-1;-1;-1;-1
query_8980.rq;5;1739;291234;963;433
query_6083.rq;749;58856;17678357;961;15393
query_3894.rq;-1;-1;-1;-1;-1
query_3978.rq;18;5738;363164;2432;236
query_1588.rq;-1;-1;-1;-1;-1
query_5464.rq;-1;-1;-1;-1;-1
query_6512.rq;-1;-1;-1;-1;-1
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;242;8512;5692414;546;11716
query_5207.rq;1;5354;3455;0;0
query_3415.rq;-1;-1;-1;-1;-1
query_1684.rq;-1;-1;-1;-1;-1
query_5955.rq;7821;177054;205652859;559;781836
query_7236.rq;9;704;102912;0;0
query_6446.rq;3;622;35230;622;1
query_5148.rq;-1;-1;-1;-1;-1
