query_4503.rq;676;29718;25069696;803;67523
query_4452.rq;-1;-1;-1;-1;-1
query_4436.rq;3;466;80221;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;3603;125203;125689583;197;360236
query_4522.rq;1;286;16654;286;21
query_6454.rq;7;1235;95745;1235;7
query_4474.rq;2032;284779;31103212;3340;18502
query_4544.rq;6;1361;119616;1356;215
query_4508.rq;1;4;2636;4;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;1;343;3571;0;0
query_4499.rq;-1;-1;-1;-1;-1
query_440.rq;-1;-1;-1;-1;-1
query_4546.rq;6482;290930;133641009;837;647759
query_4567.rq;2936;103985;128500570;281;293594
query_4432.rq;1;6046;3763;0;0
query_443.rq;5;1776;280641;634;429
query_4430.rq;1;441;3887;0;0
query_454.rq;1804;65753;61559582;800;179991
query_4478.rq;9069;252029;251559340;574;906673
query_4490.rq;-1;-1;-1;-1;-1
query_4419.rq;-1;-1;-1;-1;-1
query_439.rq;3100;64007;37772161;232;2444
query_4468.rq;1773;182704;53424959;1002;41813
query_4434.rq;1;6729;4356;6729;2
query_4483.rq;1;9;2541;8;1
query_4451.rq;21;1819;483202;804;625
query_4460.rq;8642;143394;208397918;158;864130
query_4475.rq;5;765;286746;235;433
query_4455.rq;1;6955;3935;0;0
query_451.rq;3718;42947;87713782;231;181906
query_4415.rq;1200;15065;30197161;315;68227
query_4547.rq;-1;-1;-1;-1;-1
query_4414.rq;3;106;66914;0;0
query_4408.rq;8;494;132828;410;222
