query_2743.rq;630;44111;27438871;142;62905
query_12366.rq;1;11486;11232;11484;13
query_10591.rq;-1;-1;-1;-1;-1
query_9629.rq;510;15521;18924205;458;50937
query_9636.rq;1825;65246;48572434;365;38438
query_2644.rq;5;726;280641;248;429
query_593.rq;2;167;38121;0;0
query_10854.rq;4;601;211046;394;318
query_564.rq;3;167;54923;0;0
query_11421.rq;596;18797;14896394;422;33460
query_11736.rq;208;149360;3845909;4062;1359
query_5011.rq;3943;94178;97412734;230;223911
query_4162.rq;3;241;140369;173;298
