query_4305.rq;-1;-1;-1;-1;-1
query_4226.rq;-1;-1;-1;-1;-1
query_4348.rq;38;2594;2112823;432;3722
query_4309.rq;211;25782;9167446;335;21014
query_4389.rq;1;202;3055;0;0
query_4336.rq;1;26226;11232;26225;13
query_4301.rq;-1;-1;-1;-1;-1
query_4286.rq;1;5157;3887;0;0
query_4360.rq;290;16547;3535422;879;242
query_4353.rq;196;10164;8580362;447;19554
query_430.rq;3;980;39492;0;0
query_4354.rq;-1;-1;-1;-1;-1
query_4349.rq;1;412;19418;411;15
query_4342.rq;-1;-1;-1;-1;-1
query_4371.rq;544;20408;8225648;451;3286
query_4352.rq;1;2927;3887;0;0
query_4302.rq;512;46352;25010631;1649;1069994
query_4318.rq;1;583;3784;583;1
query_4266.rq;16;2357;183211;2335;17
query_4331.rq;3;472;43511;0;0
query_4230.rq;20;1795;956068;443;1975
query_4244.rq;338;37914;17562262;665;33759
query_4381.rq;1;26382;3935;0;0
query_4281.rq;-1;-1;-1;-1;-1
query_422.rq;23;8167;589618;2836;416
query_4225.rq;5;2715;302760;459;461
query_4311.rq;211;10480;7317799;296;21081
query_4296.rq;1;37;2536;37;1
query_434.rq;1;135;4017;135;1
query_4332.rq;571;45283;15734088;1204;33173
query_4259.rq;525;40538;10654762;3512;38537
query_4373.rq;3718;236006;87713782;996;181906
query_4359.rq;4188;212168;195773882;343;418788
query_4256.rq;2026;95072;24688449;525;1602
query_4339.rq;1;388;4385;375;3
query_4320.rq;3;567;83746;216;208
query_4343.rq;3;566;39482;0;0
query_4395.rq;1;250;4545;250;3
query_4277.rq;18;5901;454320;2843;550
query_4326.rq;354;16974;12435249;967;35189
query_4329.rq;-1;-1;-1;-1;-1
query_4308.rq;3;1318;74041;1318;2
query_4280.rq;3;489;43515;0;0
query_4362.rq;1;12;2521;12;1
query_8929.rq;-1;-1;-1;-1;-1
query_427.rq;8;2201;115938;1850;10
query_4317.rq;-1;-1;-1;-1;-1
query_4245.rq;502;37366;13428568;963;11879
query_4288.rq;19;5337;384186;2345;319
query_4267.rq;3;1373;171825;862;259
query_4247.rq;5;1205;120172;0;0
query_4239.rq;2;487;27806;0;0
query_4268.rq;-1;-1;-1;-1;-1
query_4254.rq;14;2713;164747;2703;12
query_4330.rq;47;2820;1715299;429;4666
query_4300.rq;2;371;27810;0;0
query_4227.rq;-1;-1;-1;-1;-1
query_4350.rq;3;1114;40919;1114;1
query_4378.rq;573;28000;19251611;1272;57023
query_4299.rq;1;341;2851;0;0
query_4364.rq;6230;243123;157330918;505;622929
query_4264.rq;571;34929;15734088;774;33173
query_4304.rq;1;470;2851;0;0
