query_11439.rq;1;401;9135;401;24
query_11547.rq;2;576;112899;511;158
query_11469.rq;1;20165;3901;20165;1
query_11392.rq;1;22555;3901;22555;1
query_11513.rq;11;689;586401;321;1005
query_11457.rq;126;6265;3930559;1111;12323
query_11416.rq;6;1402;127003;0;0
query_11498.rq;215;74431;4995593;4800;3772
query_1149.rq;3879;192512;69922988;3157;209086
query_1549.rq;4;1166;73267;1159;103
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;2;361;50204;0;0
query_1142.rq;-1;-1;-1;-1;-1
query_11417.rq;1;17629;54518;17628;56
query_11509.rq;5;825;218740;363;495
query_11481.rq;37;1586;1284859;274;3692
query_11472.rq;1;26;2462;25;1
query_11532.rq;-1;-1;-1;-1;-1
query_11471.rq;5;593;67212;592;3
query_11444.rq;-1;-1;-1;-1;-1
query_11517.rq;22;1108;748721;394;2107
query_11432.rq;9769;259734;252919529;358;976898
query_11474.rq;1151;32825;40260619;359;115069
query_11480.rq;7;1459;434526;289;666
query_11452.rq;9;1291;172354;868;58
query_11529.rq;-1;-1;-1;-1;-1
query_11533.rq;5;641;120187;0;0
query_11450.rq;1;3544;3900;3544;1
query_11442.rq;249;13454;12936949;236;24895
query_1145.rq;1;20;2541;20;1
query_11542.rq;9;853;125287;842;13
query_11418.rq;-1;-1;-1;-1;-1
query_1153.rq;1;121;3272;119;1
query_11414.rq;3;412;39704;412;1
query_11421.rq;596;15415;14896394;375;33460
query_11483.rq;21;2232;1408026;655;5691
query_11500.rq;-1;-1;-1;-1;-1
