query_1376.rq;3;508;130979;377;270
query_1338.rq;141;11175;2782281;3565;8075
query_1313.rq;9;1792;103106;0;0
query_1391.rq;1;354;2851;0;0
query_1345.rq;-1;-1;-1;-1;-1
query_1311.rq;2;473;39803;0;0
query_1405.rq;1;409;9904;409;27
query_1339.rq;1;202;3399;0;0
query_1289.rq;4251;148075;107343080;322;425015
query_1355.rq;9;2357;158882;1601;289
query_1337.rq;1;475;3571;0;0
query_1371.rq;1122;60653;17441352;1819;2161
query_12.rq;-1;-1;-1;-1;-1
query_1375.rq;2;813;34202;0;0
query_132.rq;38;3370;1824100;652;3741
query_1436.rq;6230;205872;157330918;684;622929
query_1381.rq;1;495;3149;496;1
query_1406.rq;422;17863;24337747;531;42102
query_1393.rq;20;2834;695818;661;1997
query_1394.rq;1;11;2532;11;1
query_1277.rq;290;15085;3535422;733;242
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;1;31;2541;30;1
query_1442.rq;1;392;17102;391;1
query_1437.rq;571;38949;15734088;681;33173
query_1369.rq;1;73;2538;73;1
query_130.rq;3;1244;189570;522;291
query_1388.rq;147;58086;3492197;4096;2557
query_1286.rq;8;2952;158955;2727;56
query_1364.rq;-1;-1;-1;-1;-1
query_1318.rq;357;15294;12520748;789;35474
query_1363.rq;4403;217551;193591934;305;440231
query_1336.rq;3135;144692;109348101;609;313449
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;26;2326;0;0
query_1335.rq;153;7779;6711004;693;15279
query_1297.rq;8;2277;116386;2084;9
query_1372.rq;140;7452;6112385;492;13933
query_1417.rq;2026;111728;24688449;625;1602
query_1435.rq;1;588;3571;0;0
query_1287.rq;2;458;55350;424;138
query_1352.rq;1;24231;4356;24231;2
query_1290.rq;3;376;43519;0;0
query_128.rq;1;201;3771;0;0
query_1423.rq;8;2316;157999;1980;201
query_1378.rq;6;3040;125280;3033;234
query_1279.rq;100;9921;3695041;1676;9963
query_1315.rq;3911;290640;104738095;2346;86385
query_1377.rq;9;2600;168683;1967;295
query_1408.rq;15;2931;151164;2931;1
query_1288.rq;138;12163;6626678;784;367641
