query_8000.rq;906;64581;53894458;838;90160
query_7946.rq;126;6418;4041446;721;12323
query_7966.rq;14;2576;165611;2559;16
query_8009.rq;2;313;38121;0;0
query_7948.rq;1;273;8879;272;23
query_7992.rq;5;836;139393;722;403
query_7883.rq;3;1309;74134;1308;2
query_7949.rq;1047;50111;36630430;388;104698
query_7941.rq;1;7033;3455;0;0
query_79.rq;344;38079;16409703;828;1307206
query_8004.rq;9;1536;125287;1535;13
query_7982.rq;3;1389;72918;0;0
query_7997.rq;20;1843;939559;316;1942
query_7951.rq;4;1137;216317;753;327
query_8044.rq;3;1394;72933;0;0
query_791.rq;28;3012;694410;1297;529
query_7998.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;609;30296;22365448;700;60831
query_6213.rq;3718;202482;87713782;495;181906
query_7909.rq;1743;67575;48505127;422;174089
query_7896.rq;3926;222691;96857208;632;222285
query_795.rq;950;35425;35179221;264;94957
query_8042.rq;26;5527;802493;1941;1340
query_7895.rq;1;28024;3901;28023;1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;1;251;16416;251;18
query_803.rq;163;8449;5237726;1106;16010
query_8036.rq;26;1339;956660;576;2591
query_788.rq;24;1248;1380853;521;2389
query_7925.rq;1;174;3399;0;0
query_7881.rq;4132;288879;104311281;1113;245512
query_7940.rq;-1;-1;-1;-1;-1
query_7903.rq;630;76951;27451242;613;62905
query_7913.rq;3;1699;73877;1699;2
query_8014.rq;3712;268129;87410681;950;180856
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;153;6908;5675486;698;15221
query_8022.rq;13;2485;125978;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;5;834;71885;833;3
query_7955.rq;6;1477;102577;1475;4
query_7952.rq;128;6310;5971233;648;12769
query_7959.rq;2;813;71427;712;184
query_7960.rq;6;1631;129950;1626;161
query_7995.rq;1;374;3571;0;0
query_800.rq;3;1342;39716;1342;1
query_7967.rq;5;1030;95821;1027;145
query_7908.rq;1767;83524;65241433;1523;176489
query_7922.rq;1;656;4164;656;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;163;7653;7174062;480;16266
query_7986.rq;2;475;56046;439;140
query_8398.rq;8;2439;113528;2072;7
query_792.rq;450;21977;15306487;1024;44740
query_7902.rq;1;4649;3887;0;0
query_7915.rq;6230;240517;157330918;429;622929
query_7950.rq;-1;-1;-1;-1;-1
query_7990.rq;2054;82917;75563147;704;205174
query_7886.rq;46;2265;2110373;523;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;21;2595;726251;721;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;56;5913;3812945;393;5572
query_7926.rq;9;3238;206051;2560;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;8;2230;132783;1772;7
query_7942.rq;1;369;4024;368;1
query_790.rq;70;5337;3943822;383;6995
query_7961.rq;16;2753;154623;2697;2
query_7985.rq;3;402;80217;0;0
query_7932.rq;21;2654;718020;498;2056
query_7914.rq;39;2346;1794296;343;3836
query_8020.rq;2052;87594;71787282;402;205163
query_7971.rq;15;2476;175399;2453;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;1;354;4366;354;7
query_7923.rq;3;1591;73995;1590;2
query_3409.rq;630;75206;27438871;238;62905
query_8040.rq;343;14075;10203219;576;34241
query_7927.rq;3;1286;35231;1286;1
query_8013.rq;10;666;310457;326;912
query_8005.rq;4188;215423;195773882;408;418788
query_420.rq;162;16426;10995873;574;16124
query_8023.rq;943;294949;21830976;2318;964
query_7980.rq;7;3037;434526;1108;666
query_7880.rq;17;6496;346213;3002;216
query_789.rq;118;212260;2210171;10146;824
query_8032.rq;1767;77850;65241433;1303;176489
query_7906.rq;3;428;54923;0;0
query_7984.rq;272;93850;6713393;4633;4742
query_7879.rq;1025;43341;35045797;961;102086
query_7935.rq;3;494;130979;353;270
query_7897.rq;3;370;43515;0;0
query_5978.rq;1078;57121;29441159;836;60127
query_7958.rq;1;215;8110;215;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;6779;9939;6779;1
query_7976.rq;-1;-1;-1;-1;-1
query_787.rq;2936;104332;128855050;420;293591
query_7875.rq;98;5836;5492375;319;9737
query_7898.rq;1;426;3055;0;0
query_802.rq;5;1102;96819;1100;4
query_8024.rq;3603;113254;125670332;217;360236
query_8039.rq;3;942;73834;941;2
query_7.rq;2295;107563;128171562;349;229487
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;1;373;83256;0;0
