query_2107.rq;10;3066;187745;1670;65
query_2019.rq;404;19263;12899696;807;40164
query_1983.rq;-1;-1;-1;-1;-1
query_208.rq;3897;236830;95767292;504;218753
query_199.rq;3;1174;74380;1174;2
query_2096.rq;60;4449;3331880;525;5901
query_1986.rq;38;3891;1526614;1248;3575
query_2082.rq;3;639;43519;0;0
query_2129.rq;1;370;3055;0;0
query_2036.rq;38;2462;1791687;432;3706
query_2074.rq;1;21;2462;21;1
query_2092.rq;908;59103;22760937;1085;51292
query_2106.rq;37;2268;1611077;755;3656
query_1981.rq;426;18981;24776070;356;42562
query_2081.rq;1;3548;3887;0;0
query_4086.rq;-1;-1;-1;-1;-1
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;2;844;84191;536;170
query_2097.rq;-1;-1;-1;-1;-1
query_2058.rq;4;922;237750;553;326
query_204.rq;245;15583;13770251;680;24412
query_2012.rq;630;72673;27438871;348;62905
query_211.rq;9;2423;155504;1810;268
query_1994.rq;3;393;68273;0;0
query_2025.rq;21;2514;718020;767;2056
query_2071.rq;-1;-1;-1;-1;-1
query_2065.rq;22;2794;760044;658;2107
query_2066.rq;7;791;208019;519;606
query_2030.rq;290;13294;3535422;880;242
query_1989.rq;418;19841;24221299;614;41758
query_2118.rq;-1;-1;-1;-1;-1
query_1971.rq;-1;-1;-1;-1;-1
query_1987.rq;630;65309;27463128;247;62905
query_1995.rq;383;31872;26170873;419;38278
query_10614.rq;4;399;122984;323;309
query_2044.rq;5;883;66613;882;1
query_2042.rq;909;241865;20921464;2005;897
query_2028.rq;20;1952;774218;687;1766
query_2116.rq;1;223;3575;0;0
query_2103.rq;5;2134;279870;526;425
query_19.rq;32;1322;930343;350;3103
query_6745.rq;281;12957;12321304;424;28042
query_1991.rq;1;613;3055;0;0
query_1978.rq;41;10535;2942896;2638;15970
query_2033.rq;1;21473;3901;21473;1
query_2113.rq;75;6098;3135892;631;7259
query_2072.rq;1;962;3571;0;0
query_2059.rq;-1;-1;-1;-1;-1
query_2022.rq;290;8837;3547789;662;242
query_1975.rq;450;16375;15306487;677;44740
query_1972.rq;211;19251;9167446;349;21014
query_2068.rq;9;1832;157617;1429;37
query_212.rq;1;269;4019;269;1
query_2000.rq;5;1233;108673;1231;22
query_1973.rq;959;206440;22094541;1772;957
query_2128.rq;1;24;2559;24;1
query_2086.rq;1;190;16416;190;18
query_2123.rq;6187;183118;162678340;439;618445
