query_8464.rq;35;2778;1663713;903;3428
query_2163.rq;-1;-1;-1;-1;-1
query_3734.rq;570;28994;10472164;2839;40858
query_3428.rq;2900;137374;127004165;574;289901
query_2678.rq;630;77648;27438871;377;62905
query_11514.rq;282;22937;13708744;1117;373378
query_3675.rq;4;1179;71517;1163;98
query_11742.rq;-1;-1;-1;-1;-1
query_5853.rq;2;592;52160;0;0
query_10390.rq;34;1746;1251845;322;3374
query_2482.rq;1;18;2541;17;1
query_9350.rq;4;483;106441;390;306
query_4189.rq;1349;52169;37524381;1002;134654
query_9398.rq;-1;-1;-1;-1;-1
query_11349.rq;643;45218;9986617;1474;1337
query_12140.rq;211;26774;9167446;437;21014
query_2709.rq;1;233;2847;0;0
query_2091.rq;1;105;2541;104;1
query_3454.rq;379;36956;25930239;524;37884
query_66.rq;1;13;2541;13;1
query_9543.rq;3;974;34976;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;9;1588;115100;0;0
query_10200.rq;9;1958;94798;1958;1
query_8930.rq;3;297;70239;138;280
query_307.rq;206;82699;4429391;4551;3496
query_6378.rq;-1;-1;-1;-1;-1
query_12075.rq;1;370;3203;0;0
query_10690.rq;1;614;3051;0;0
query_1770.rq;-1;-1;-1;-1;-1
query_6709.rq;6;1756;149825;1722;223
query_7707.rq;1;405;8930;404;28
query_2563.rq;-1;-1;-1;-1;-1
query_2221.rq;-1;-1;-1;-1;-1
query_5987.rq;9;2147;180749;1628;11
query_4911.rq;2;258;38121;0;0
query_1883.rq;11;1553;419658;756;1082
query_8070.rq;58;4319;3242281;268;5748
query_11675.rq;2021;297217;30928171;3906;18495
query_635.rq;4403;194828;193591934;281;440231
query_11339.rq;3;809;54923;0;0
query_5923.rq;2;440;94696;371;131
query_1536.rq;2761;102184;76546900;674;275823
query_2886.rq;-1;-1;-1;-1;-1
query_3470.rq;-1;-1;-1;-1;-1
query_11020.rq;4251;143841;107355439;910;425015
query_4139.rq;13;1461;292298;1149;210
query_4642.rq;1;266;3403;0;0
query_11513.rq;11;1109;586401;645;1005
query_5760.rq;287;11920;12564973;282;28614
query_4544.rq;6;1605;119616;1598;215
query_9362.rq;4;914;53160;0;0
query_8890.rq;1;249;3992;249;2
query_8808.rq;5644;191509;136094313;310;564330
query_5105.rq;-1;-1;-1;-1;-1
query_11194.rq;1;244;2517;244;1
query_4432.rq;1;7430;16122;0;0
query_12394.rq;-1;-1;-1;-1;-1
query_2503.rq;183;19849;8696284;1102;994148
query_9070.rq;780;26829;28896908;733;77971
query_3084.rq;1;429;4916;429;4
query_8.rq;3718;203236;87713782;768;181906
query_6568.rq;4;872;73267;858;103
query_582.rq;5;1676;95821;1647;145
query_1766.rq;4;1184;214408;766;324
query_7589.rq;1;21989;11232;21988;13
query_10973.rq;2026;86262;24688449;548;1602
query_8789.rq;-1;-1;-1;-1;-1
query_6788.rq;-1;-1;-1;-1;-1
query_2718.rq;1;4606;17324;0;0
query_5688.rq;56;4383;2293697;867;5329
query_3739.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_7495.rq;502;19729;11964972;586;11879
query_292.rq;165;10607;11261163;309;16463
query_11071.rq;3;201;108237;153;278
query_1288.rq;138;9633;6626678;489;367641
query_4299.rq;1;271;2851;0;0
query_10687.rq;1;39;2326;0;0
