query_11377.rq;5;1254;100706;1252;107
query_12394.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_2801.rq;19;1358;854750;793;1820
query_5063.rq;1704;85570;26478356;1338;3242
query_324.rq;4403;160795;193591934;488;440231
query_9086.rq;266;13801;6274335;593;13112
query_850.rq;249;22256;12936949;490;24895
query_8222.rq;6230;196289;157330918;442;622929
query_6326.rq;28;1850;692966;668;1305
query_1582.rq;-1;-1;-1;-1;-1
query_7984.rq;272;81776;6713393;4637;4742
query_4267.rq;3;1174;171825;432;259
query_4045.rq;1047;35399;36630430;297;104698
query_11188.rq;1;20058;11232;20058;13
query_7976.rq;-1;-1;-1;-1;-1
query_3478.rq;599;26242;14050949;377;11660
query_2318.rq;328;12158;4952703;691;1954
query_5944.rq;1;201;20479;201;23
query_451.rq;3718;134232;87713782;467;181906
query_5258.rq;2014;78894;57037928;377;130448
query_9396.rq;8;1104;161057;936;222
query_11757.rq;1;11;2530;11;1
query_4626.rq;1;243;3088;243;1
query_4614.rq;3;264;43519;0;0
query_2768.rq;1;30;2541;30;1
