query_9688.rq;8;2033;139836;1864;243
query_5310.rq;21;1234;974364;253;2075
query_182.rq;2922;117284;128043685;442;292167
query_12333.rq;-1;-1;-1;-1;-1
query_2188.rq;6;776;226869;555;551
query_11961.rq;28;8334;1935843;2111;7454
query_909.rq;2923;124509;127995653;578;292253
query_5190.rq;18;3231;208857;3165;26
query_5176.rq;1;6967;3935;0;0
query_6397.rq;1;683;3575;0;0
query_7459.rq;3089;149398;37640631;501;2507
query_11050.rq;1078;69401;29441159;1118;60127
query_4357.rq;-1;-1;-1;-1;-1
query_12151.rq;32;1260;938976;473;3115
query_3482.rq;4;434;63029;0;0
query_8827.rq;630;78385;27438871;564;62905
query_11196.rq;21;2488;720208;601;2056
query_896.rq;71;143064;1330927;10239;479
query_6578.rq;338;37747;17562262;462;33759
query_8042.rq;26;6242;802493;2643;1340
query_2265.rq;1065;63681;29052185;629;58845
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;3100;132696;37772161;677;2444
query_3079.rq;1;343;7515;343;11
query_11912.rq;693;42666;10455670;578;4106
query_3786.rq;1;597;3993;597;2
query_10107.rq;4;400;63034;0;0
query_2862.rq;249;25401;12936949;379;24895
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;22;2800;754038;727;2107
query_7297.rq;1;23453;3901;23452;1
query_147.rq;10;1293;342363;736;926
query_6867.rq;5;2102;122245;2095;157
query_9674.rq;211;28278;9167446;590;21014
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;76;27728;1661784;3957;1209
query_323.rq;10;3315;193129;1803;61
query_5904.rq;-1;-1;-1;-1;-1
query_7908.rq;1767;75641;65262808;1296;176489
query_2650.rq;13;664;581181;178;1231
query_11349.rq;643;42896;9973232;1811;1337
query_390.rq;127;10444;2969880;927;6200
query_4888.rq;4250;164516;107317833;208;424915
query_1814.rq;7;1720;111823;1715;8
query_73.rq;4;1110;83546;1109;11
query_1376.rq;3;742;130979;586;270
query_2312.rq;1180;82156;27925693;1056;24500
query_9593.rq;23;1147;1062407;397;2272
query_5812.rq;1;144;23584;144;28
query_2971.rq;1;26113;3901;26112;1
query_8189.rq;-1;-1;-1;-1;-1
query_8972.rq;-1;-1;-1;-1;-1
query_6964.rq;366;36806;17597112;1551;1317622
query_2350.rq;421;18279;24385378;510;42045
query_4119.rq;111;9325;4740335;989;10825
query_10657.rq;1;12811;3900;12811;1
query_6847.rq;-1;-1;-1;-1;-1
query_912.rq;23;1236;678590;581;2246
query_5097.rq;-1;-1;-1;-1;-1
query_2106.rq;37;2245;1628282;569;3656
query_5048.rq;-1;-1;-1;-1;-1
query_8583.rq;1165;69445;32219148;1014;67898
query_1753.rq;6;914;198236;378;586
query_9741.rq;1;26154;3935;0;0
query_3152.rq;24;1901;1357509;446;2364
query_1761.rq;3;1470;74487;1470;2
query_279.rq;323;16832;4867480;648;1905
query_10180.rq;4081;254189;101632895;608;239024
query_4866.rq;3;318;68273;0;0
query_5179.rq;368;21919;5564075;1038;2221
query_10218.rq;-1;-1;-1;-1;-1
query_6261.rq;4;1288;229160;573;328
query_11989.rq;1;312;10008;311;33
query_8040.rq;343;15006;10203219;492;34241
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;383;33758;26170873;448;38278
query_10776.rq;2;472;27810;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;2791;180985;65953994;776;57837
query_9033.rq;-1;-1;-1;-1;-1
query_6568.rq;4;1365;87192;1361;103
query_8920.rq;51;4066;1002194;3212;3126
query_3555.rq;4;1714;201882;894;300
query_10239.rq;4251;144141;107343080;234;425015
query_7562.rq;1;20618;4356;20610;2
query_8698.rq;41;11682;2942896;2217;15970
query_8307.rq;3;1140;35992;1140;4
query_3770.rq;2295;121603;128171562;491;229487
query_11645.rq;8;2229;131866;1896;220
query_10312.rq;-1;-1;-1;-1;-1
query_2068.rq;9;2118;157617;1468;37
query_8168.rq;1;329;3994;329;2
query_5559.rq;-1;-1;-1;-1;-1
query_5727.rq;6;1530;134364;1480;223
query_7434.rq;22;1924;743008;364;2117
query_9120.rq;1414;52455;51599360;887;141106
query_9660.rq;5;1621;280641;421;429
query_5498.rq;245;12300;13770251;415;24412
