query_3943.rq;215;85750;4995593;5421;3772
query_4738.rq;209;14559;4158687;4519;13881
query_8319.rq;1;234;3571;0;0
query_11673.rq;1901;96722;29738298;1301;3393
query_6912.rq;343;11957;10203219;318;34241
query_11548.rq;3;848;39849;846;1
query_12261.rq;795;24996;19150332;263;79416
query_1527.rq;7;1744;131706;1740;28
query_5733.rq;4;920;74812;917;106
query_11490.rq;-1;-1;-1;-1;-1
query_434.rq;1;239;9384;238;1
query_12200.rq;2220;159794;59379748;939;47821
query_235.rq;1;400;3149;400;1
query_11382.rq;21;2558;718020;922;2056
query_11396.rq;4;752;53160;0;0
query_5010.rq;5;1597;95821;1593;145
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;4251;154613;107349531;584;425015
query_11053.rq;3;550;94551;386;279
query_4642.rq;1;372;3403;0;0
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;1;376;2847;0;0
query_10646.rq;57;2551;2514333;349;5669
query_1987.rq;630;69347;27438871;369;62905
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;14;1236;765097;581;1312
query_4879.rq;1;970;3051;0;0
query_12341.rq;-1;-1;-1;-1;-1
query_420.rq;162;14999;10995873;548;16124
query_1476.rq;1;510;3784;509;1
query_10290.rq;1;23675;11232;23674;13
query_9380.rq;-1;-1;-1;-1;-1
query_2224.rq;1;20170;17227;0;0
query_2707.rq;4251;149412;107343080;234;425015
query_41.rq;3;288;43519;0;0
query_1522.rq;795;27134;19150332;360;79416
query_8405.rq;56;5359;3812945;744;5572
query_10799.rq;81;145822;1515268;9122;525
query_2775.rq;1;295;4020;295;1
query_11882.rq;4251;152878;107343080;452;425015
query_8032.rq;1767;75179;65241433;983;176489
query_2113.rq;75;6526;3135892;686;7259
query_5067.rq;6;1656;126545;0;0
query_4288.rq;19;5656;384186;1862;319
query_2622.rq;7;2183;156662;2167;228
query_4045.rq;1047;40057;36630430;281;104698
query_6246.rq;-1;-1;-1;-1;-1
query_2337.rq;28;2161;1551045;213;2742
query_11645.rq;8;2563;131866;2209;220
query_1667.rq;2157;292459;33912995;3506;21620
query_11224.rq;853;38323;10388172;529;706
query_11947.rq;1;12;2541;11;1
query_11584.rq;355;13784;12411439;844;35218
query_8416.rq;3363;168835;187814307;273;336262
query_6424.rq;410;19130;6184194;448;2356
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;73;6585;3063889;989;7092
query_1517.rq;1;579;3933;578;5
query_6834.rq;1040;51790;36693329;865;103763
query_3182.rq;1;82;2462;81;1
query_8622.rq;-1;-1;-1;-1;-1
