query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;8;2109;147921;1890;40
query_8621.rq;368;22430;5564075;492;2221
query_8665.rq;1305;79712;20273505;1481;2890
query_8708.rq;1;303;4802;303;9
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;1;19655;22566;0;0
query_8714.rq;1;24709;11232;24709;13
query_8720.rq;1;295;12938;294;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;1;561;2851;0;0
query_8620.rq;1;303;13579;302;15
query_8643.rq;1;246;3767;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;283;2539;283;1
query_8739.rq;9;2790;198633;1818;283
query_8713.rq;8;1987;132314;1727;20
query_8712.rq;127;8781;2969880;944;6200
query_873.rq;170;8237;6239450;409;16977
query_6939.rq;6;2124;126585;0;0
query_8624.rq;105;202861;1982377;12435;719
query_8732.rq;30;3002;1453693;208;2995
query_8629.rq;165;12616;9276680;713;16446
query_8716.rq;87;4552;4018465;465;8661
query_8608.rq;1;205;3055;0;0
query_8656.rq;1;393;8088;393;20
query_8616.rq;49;2940;585371;748;33
query_3020.rq;95;5006;3173524;272;9424
query_8689.rq;1;443;12168;443;36
query_8607.rq;18;1576;755308;827;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;1315;116746;34956371;1081;26558
query_8738.rq;110;10033;4701829;1062;10720
query_8619.rq;868;65072;23273686;700;23167
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;18;5959;1247678;2153;5457
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;1178;61293;32660471;936;70347
query_8591.rq;1;775;3887;0;0
query_8683.rq;21;2486;718020;620;2056
query_8634.rq;-1;-1;-1;-1;-1
query_8682.rq;-1;-1;-1;-1;-1
query_8587.rq;1;336;10415;335;29
query_8577.rq;6;1708;126927;0;0
query_8647.rq;1;11612;3763;0;0
query_872.rq;-1;-1;-1;-1;-1
query_862.rq;-1;-1;-1;-1;-1
query_10525.rq;875;288575;20164874;2841;831
query_868.rq;105;200169;1982377;10732;719
query_86.rq;-1;-1;-1;-1;-1
query_8700.rq;34;2746;878551;1074;1576
query_8659.rq;8;2719;144627;2063;38
query_8670.rq;4188;206694;195773882;453;418788
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;80;145809;1493562;11686;520
query_8694.rq;368;24257;5564075;762;2221
query_859.rq;8;2088;121921;1788;7
query_8630.rq;1;471;11177;471;32
query_8583.rq;1165;82939;32210062;1368;67898
query_1451.rq;1;20549;4356;20548;2
query_8667.rq;2295;129939;128171562;334;229487
query_8658.rq;-1;-1;-1;-1;-1
query_8737.rq;-1;-1;-1;-1;-1
query_8679.rq;38;3597;1567519;1030;3560
query_8570.rq;4;1147;204568;446;314
query_3108.rq;1;23094;3901;23093;1
query_8730.rq;151;55679;3628184;5076;2744
query_857.rq;4;1560;85058;1559;85
query_8590.rq;1;25701;3901;25701;1
query_8664.rq;1404;75459;21898227;1367;3055
query_12061.rq;2391;75538;57654935;421;239092
query_864.rq;24;1065;691209;332;2303
query_8733.rq;1;356;4386;355;3
query_8710.rq;245;13117;13770251;360;24412
query_8584.rq;76;25924;1649533;3988;1209
query_8661.rq;-1;-1;-1;-1;-1
query_11509.rq;5;805;232774;628;495
query_8638.rq;3;740;39492;0;0
query_8719.rq;1;19;2541;19;1
query_8594.rq;1;22842;30373;22840;56
query_8717.rq;1;13743;4356;13742;2
query_8601.rq;2;367;38121;0;0
query_8702.rq;5;325;138793;156;401
query_8735.rq;18;2916;170674;0;0
query_8698.rq;41;9545;2942896;1677;15970
query_8668.rq;4;1140;104616;328;300
query_8588.rq;2;394;27810;0;0
query_8611.rq;39;1912;1794296;403;3836
query_8602.rq;2295;131594;128171562;292;229487
query_85.rq;1;465;3600;465;1
query_8628.rq;3;225;47200;0;0
query_8723.rq;80;5236;1547976;2949;5355
query_8604.rq;4;789;76336;789;1
query_8663.rq;1;13;2541;12;1
query_8622.rq;-1;-1;-1;-1;-1
