query_7603.rq;584;56408;39923497;464;58361
query_2850.rq;853;38236;10388172;863;706
query_4276.rq;4247;195100;155799838;571;424445
query_8635.rq;1;25;2539;24;1
query_1518.rq;45;2221;1500998;359;4442
query_10813.rq;-1;-1;-1;-1;-1
query_1843.rq;7;1260;333195;821;689
query_117.rq;-1;-1;-1;-1;-1
query_11412.rq;79;5008;1874443;600;3671
query_357.rq;1;25635;11232;25635;13
query_9473.rq;1;19720;4356;19719;2
query_1586.rq;-1;-1;-1;-1;-1
query_2345.rq;3;1088;39482;0;0
query_9399.rq;-1;-1;-1;-1;-1
query_1154.rq;1;12;2326;0;0
query_10201.rq;1;720;2855;0;0
query_9511.rq;8;2498;142121;2105;254
query_11811.rq;-1;-1;-1;-1;-1
query_2431.rq;461;16636;17094065;262;46009
query_10936.rq;1020;50478;38111201;1294;101752
query_625.rq;9;1962;104171;1961;1
query_3731.rq;22;1346;764779;356;2199
query_1565.rq;238;9647;7088865;284;23793
query_2003.rq;323;15613;4867480;987;1905
query_2821.rq;3;1341;35219;1340;1
query_11083.rq;-1;-1;-1;-1;-1
query_320.rq;2052;77802;71787282;394;205163
query_2100.rq;2295;137956;128171562;571;229487
query_8851.rq;3;541;70239;457;280
query_9578.rq;10;864;332337;322;985
query_10242.rq;25;1584;859964;539;2469
query_1148.rq;1;66;2541;65;1
query_1235.rq;-1;-1;-1;-1;-1
query_1574.rq;863;46859;10517957;843;661
query_9529.rq;-1;-1;-1;-1;-1
query_11531.rq;4168;296148;105605075;1004;250850
query_1023.rq;-1;-1;-1;-1;-1
query_2110.rq;1213;69993;33030719;1228;72195
query_5848.rq;47;2033;1616262;426;4638
query_3132.rq;965;34058;35786292;556;96473
query_1152.rq;92;8287;3899125;1076;8987
query_7295.rq;3;1367;35236;1366;1
query_3602.rq;3;300;43519;0;0
query_9872.rq;473;26491;11198908;1193;9826
query_2709.rq;1;430;2847;0;0
query_10316.rq;847;31305;31423913;363;84668
query_1047.rq;-1;-1;-1;-1;-1
query_3454.rq;379;29057;25943483;632;37884
query_11568.rq;-1;-1;-1;-1;-1
query_3382.rq;1;15560;17606;15559;2
query_1067.rq;16;5611;1039872;2336;4463
query_6437.rq;-1;-1;-1;-1;-1
query_3859.rq;1;27590;21636;27589;13
query_4564.rq;4228;211744;105038492;507;250546
query_3508.rq;14;2319;167038;2259;14
query_5217.rq;3;1205;74462;1204;2
query_10019.rq;-1;-1;-1;-1;-1
query_609.rq;3;320;67018;0;0
query_11086.rq;1;267;12205;263;36
query_10657.rq;1;9380;3900;9380;1
query_3930.rq;28;7155;1956882;1661;10276
query_7191.rq;1;19019;3935;0;0
query_7668.rq;-1;-1;-1;-1;-1
query_11493.rq;39;2250;1799375;410;3836
query_11235.rq;-1;-1;-1;-1;-1
query_6033.rq;176;8855;7719721;470;17586
query_6764.rq;2;653;34198;0;0
query_4106.rq;2;417;34202;0;0
query_635.rq;4403;203569;193591934;488;440231
query_11339.rq;3;274;54923;0;0
query_11273.rq;9;1959;109174;0;0
query_12355.rq;1;18804;3935;0;0
query_4551.rq;3603;147233;125670332;473;360236
query_124.rq;1;55;2541;55;1
query_6190.rq;2295;131868;128171562;473;229487
query_11790.rq;5;737;293450;537;487
query_9837.rq;140;6095;4844037;668;13951
query_7224.rq;2;593;38121;0;0
query_7927.rq;3;830;35231;829;1
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_10070.rq;1;753;83569;0;0
query_2224.rq;1;20898;3935;0;0
query_9155.rq;7;2820;434526;860;666
query_1113.rq;1;46;2462;45;1
query_2459.rq;2;364;27806;0;0
query_12057.rq;1200;66106;30197161;1302;68227
query_10081.rq;7;818;181828;716;321
query_7242.rq;-1;-1;-1;-1;-1
query_4610.rq;249;22361;12956164;275;24895
query_5598.rq;338;31812;17562262;469;33759
query_2773.rq;1;1367;3887;0;0
query_6809.rq;-1;-1;-1;-1;-1
query_6326.rq;28;2283;692966;754;1305
query_1967.rq;1;13;2476;12;1
query_11532.rq;-1;-1;-1;-1;-1
query_3944.rq;2397;69866;57815763;344;239673
query_6025.rq;313;10708;4709198;529;1803
query_8255.rq;170;6361;6239450;181;16977
query_10971.rq;4517;143608;70378727;928;8748
query_6686.rq;47;1675;1715299;186;4666
query_567.rq;290;7911;3535422;608;242
query_6595.rq;14;1456;144239;0;0
query_2222.rq;2238;61834;62046595;562;223562
query_8981.rq;14;1941;158456;1923;12
query_3568.rq;82;4137;4580620;439;8117
