query_3838.rq;8;718;330889;535;747
query_5383.rq;-1;-1;-1;-1;-1
query_11774.rq;3;833;42921;832;1
query_9343.rq;64;2147;2382607;276;6391
query_2576.rq;3;351;99065;277;294
query_4856.rq;3701;124727;87087670;748;180220
query_3017.rq;-1;-1;-1;-1;-1
query_3641.rq;1049;24904;29175079;515;104623
query_2790.rq;1774;256769;53498805;1333;41900
query_11236.rq;3603;104600;125670332;383;360236
query_5769.rq;1;105;3600;105;1
query_8868.rq;408;11736;23631821;195;40727
query_11832.rq;165;7912;11261163;186;16463
query_9817.rq;1011;22147;18314363;969;66626
query_8893.rq;9;1035;172354;773;58
query_3156.rq;4272;110634;108754080;252;259323
query_10295.rq;16;968;195579;918;22
query_8628.rq;3;166;47200;0;0
query_4547.rq;-1;-1;-1;-1;-1
query_8333.rq;916;185858;11238156;3541;5537
query_356.rq;7;199;181828;181;321
query_2140.rq;2397;31841;57796552;113;239673
query_2165.rq;537;18637;26238887;343;1107083
query_1684.rq;2585;160918;106729034;1204;222179
