query_2785.rq;1;724;3993;724;2
query_1581.rq;20;5718;454495;2064;485
query_9464.rq;2;320;38121;0;0
query_7346.rq;798;35930;12028245;738;4713
query_26.rq;14;1944;156555;1924;14
query_11076.rq;-1;-1;-1;-1;-1
query_4101.rq;-1;-1;-1;-1;-1
query_2192.rq;14;2415;127646;0;0
query_1659.rq;3;398;43519;0;0
query_634.rq;749;58589;17678357;702;15393
query_595.rq;31;3528;1069084;517;3053
query_1058.rq;931;294552;18695298;3141;530
query_6072.rq;1;7079;3887;0;0
query_5527.rq;1521;56386;42313777;719;151852
query_10702.rq;2;311;27810;0;0
query_8785.rq;75;5680;1734654;473;3435
query_3121.rq;1;27;2541;27;1
query_2094.rq;-1;-1;-1;-1;-1
query_1333.rq;5;897;79565;0;0
query_1886.rq;1;399;3055;0;0
query_11134.rq;-1;-1;-1;-1;-1
query_5307.rq;-1;-1;-1;-1;-1
query_12384.rq;21;6654;517152;2212;635
query_9353.rq;-1;-1;-1;-1;-1
query_8227.rq;3698;217920;87029671;736;179713
query_10600.rq;680;24560;25190780;375;67921
query_4286.rq;1;4302;3887;0;0
query_11436.rq;16;2652;153011;0;0
query_8983.rq;-1;-1;-1;-1;-1
query_148.rq;1;634;46381;632;95
query_7556.rq;2020;96730;24617665;457;1581
query_6869.rq;-1;-1;-1;-1;-1
query_3201.rq;2295;151359;128193736;408;229487
query_4850.rq;-1;-1;-1;-1;-1
query_69.rq;3;459;92102;0;0
query_5847.rq;1;27216;30373;27215;56
query_10562.rq;1;23697;3935;0;0
query_3249.rq;184;14675;3645470;4045;10807
query_4762.rq;9;1262;101725;1248;1
query_11537.rq;-1;-1;-1;-1;-1
query_10340.rq;-1;-1;-1;-1;-1
query_4760.rq;1463;57600;63982421;484;146291
query_3862.rq;1;461;9579;461;31
query_8743.rq;1152;43579;39862612;342;115177
query_9137.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_6096.rq;3879;158026;69922988;2444;209086
query_1645.rq;51;4532;1002194;3475;3126
query_6491.rq;788;35348;13564304;2780;39730
query_2248.rq;1;21;2536;20;1
query_5615.rq;5;2356;280624;1027;424
query_4640.rq;16;1303;737141;561;1521
query_4326.rq;354;14723;12435249;645;35189
query_11774.rq;3;872;35225;871;1
query_8311.rq;56;6151;3812945;608;5572
query_708.rq;15;2794;155364;2433;1
query_5819.rq;1;258;3248;257;1
query_874.rq;3;485;84098;440;209
query_466.rq;1060;42721;38254444;718;105774
query_4935.rq;169;7667;6206141;471;16887
query_4851.rq;1;8078;3455;0;0
query_8868.rq;408;19319;23631821;373;40727
query_7984.rq;272;92791;6713393;4883;4742
query_10973.rq;2026;91494;24688449;577;1602
query_587.rq;8642;287078;208397918;333;864130
query_264.rq;87;4989;2038481;829;4206
query_3253.rq;122;37210;2808566;3424;2126
query_1667.rq;2157;260791;33912995;3352;21620
query_11678.rq;-1;-1;-1;-1;-1
query_7648.rq;670;28017;15709750;714;12396
query_4943.rq;10;1686;184818;1085;347
query_8348.rq;-1;-1;-1;-1;-1
query_7898.rq;1;416;43148;0;0
query_85.rq;1;138;3600;138;1
query_5207.rq;1;2897;3455;0;0
