query_9562.rq;7495;292075;216628326;344;749447
query_12180.rq;1;12;2462;11;1
query_9728.rq;2954;137956;129406769;766;295326
query_8809.rq;1;29059;30373;29057;56
query_9179.rq;-1;-1;-1;-1;-1
query_4593.rq;6;3470;352128;2730;1572
query_6971.rq;1;37;2326;0;0
query_1303.rq;37;4325;1473762;907;3426
query_8316.rq;1;30328;11232;30328;13
query_7346.rq;798;51136;12028245;718;4713
query_215.rq;1;405;16052;405;18
query_624.rq;-1;-1;-1;-1;-1
query_6599.rq;76;29994;1661792;4804;1209
query_11540.rq;-1;-1;-1;-1;-1
query_7200.rq;479;22774;15513408;950;47651
query_8656.rq;1;258;8088;257;20
query_1108.rq;-1;-1;-1;-1;-1
query_4090.rq;-1;-1;-1;-1;-1
query_6867.rq;5;1329;130971;1311;157
query_10980.rq;1;573;3571;0;0
query_4646.rq;1165;72078;32210062;871;67898
query_5450.rq;4;1069;221301;509;343
query_268.rq;3;470;80221;0;0
query_2902.rq;1;17;2457;16;1
query_5391.rq;290;13198;12730022;458;28941
query_11744.rq;1;9042;3900;9041;1
query_3602.rq;3;488;43519;0;0
query_9353.rq;-1;-1;-1;-1;-1
query_10543.rq;323;9749;4867480;464;1905
query_5144.rq;4;1150;216091;340;330
query_3382.rq;1;24460;4356;24459;2
query_5211.rq;21;2610;729762;517;2094
query_9044.rq;1;463;3575;0;0
query_12399.rq;448;24393;10608671;990;9703
query_5996.rq;20;2577;695818;562;1997
query_1069.rq;1;31201;11232;31200;13
query_8972.rq;-1;-1;-1;-1;-1
query_3930.rq;28;7547;1970915;1777;10276
query_484.rq;4;1284;202959;583;305
query_9707.rq;-1;-1;-1;-1;-1
query_170.rq;1;284;3207;0;0
query_11507.rq;647;40640;15241433;805;12963
query_2871.rq;37;2251;1261769;432;3617
query_3334.rq;3;817;74839;816;4
query_1529.rq;1;8710;3887;0;0
query_1497.rq;1;6431;3887;0;0
query_1393.rq;20;2443;695818;813;1997
query_1194.rq;-1;-1;-1;-1;-1
query_6337.rq;-1;-1;-1;-1;-1
query_10771.rq;15;1371;690085;493;1418
query_11595.rq;23;1258;672676;654;2246
query_1989.rq;418;19578;24221299;294;41758
query_4000.rq;-1;-1;-1;-1;-1
query_2576.rq;3;518;111684;398;294
query_932.rq;-1;-1;-1;-1;-1
query_6000.rq;3;569;51830;568;1
query_1776.rq;379;36722;25930239;765;37884
query_11509.rq;5;881;218740;752;495
query_6881.rq;169;8149;6206141;443;16887
query_915.rq;5;437;51099;436;10
query_12313.rq;-1;-1;-1;-1;-1
query_8823.rq;1;219;16697;218;1
query_11325.rq;5;884;67554;883;4
query_10726.rq;2;207;38121;0;0
query_9627.rq;-1;-1;-1;-1;-1
query_6130.rq;21;2290;709615;524;2022
query_11757.rq;1;53;2530;53;1
query_12186.rq;1;531;3055;0;0
query_8377.rq;1;20085;3935;0;0
query_629.rq;-1;-1;-1;-1;-1
