query_9145.rq;-1;-1;-1;-1;-1
query_10634.rq;338;38452;17574353;530;33759
query_3315.rq;98;6661;5492375;468;9737
query_3428.rq;2900;132473;127004165;627;289901
query_6867.rq;5;1862;122245;1778;157
query_10334.rq;1;21488;4356;21487;2
query_1804.rq;9;2052;131899;2051;10
query_4058.rq;51;3669;1002194;2729;3126
query_471.rq;-1;-1;-1;-1;-1
query_9760.rq;1;349;4367;349;7
query_7960.rq;6;2242;129950;2238;161
query_3704.rq;4;1569;204901;852;311
query_2317.rq;449;21205;6798968;678;2746
query_4306.rq;1;670;3055;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_2946.rq;82;5496;4595547;716;8117
query_2709.rq;1;383;2847;0;0
query_6547.rq;5;716;66807;716;1
query_7484.rq;289;19194;7110613;1213;15753
query_4920.rq;-1;-1;-1;-1;-1
query_3562.rq;-1;-1;-1;-1;-1
query_3928.rq;1;325;3148;324;1
query_3787.rq;397;18671;14567768;341;39603
query_1767.rq;1;34;2541;34;1
query_3377.rq;3;1031;75212;1030;4
query_8102.rq;241;11195;10589220;837;24078
query_9884.rq;99;4911;3654069;742;9820
query_10499.rq;-1;-1;-1;-1;-1
query_11499.rq;5;1887;126429;1816;173
query_364.rq;231;11163;8007876;284;23067
query_9508.rq;1;404;10417;403;29
query_5329.rq;1;325;9678;325;10
query_6633.rq;3;629;70239;202;280
query_8694.rq;368;20673;5564075;444;2221
query_9073.rq;1452;103779;86460143;725;144736
query_12086.rq;1;373;3194;373;1
query_7521.rq;94;7042;1725373;3376;6101
query_2340.rq;28;2601;694410;849;529
query_10368.rq;1;19;2326;0;0
query_9596.rq;1;21013;3935;0;0
query_9457.rq;1011;65718;18314363;2194;66626
query_3160.rq;5;2151;295091;1007;448
query_10855.rq;3;1479;35491;1478;2
query_745.rq;-1;-1;-1;-1;-1
query_1697.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_4001.rq;1;433;3345;433;1
query_10665.rq;371;30136;17758942;988;1340628
query_3790.rq;-1;-1;-1;-1;-1
query_11053.rq;3;490;94551;367;279
query_11036.rq;2401;264263;38908266;3289;26560
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_5889.rq;-1;-1;-1;-1;-1
query_9519.rq;1;193;23739;192;2
query_10290.rq;1;9318;11232;9314;13
query_4581.rq;1195;33148;33099300;573;71004
query_1798.rq;1;177;25491;176;57
query_6635.rq;2295;85709;128171562;195;229487
query_11974.rq;249;13301;12936949;180;24895
query_25.rq;118;4311;2278673;1744;6377
query_4317.rq;-1;-1;-1;-1;-1
query_7035.rq;1165;26701;32222661;374;67898
query_1192.rq;22;473;736491;152;2107
query_7868.rq;54;1450;2346963;227;5342
query_1582.rq;14041;262422;489844667;98;1404059
query_2718.rq;1;1418;3887;0;0
query_616.rq;-1;-1;-1;-1;-1
query_1287.rq;2;136;55350;126;138
query_11162.rq;368;6350;21258376;93;36719
query_5493.rq;1;6967;3935;0;0
query_9166.rq;1;82;4386;81;3
query_10344.rq;331;5079;12289768;129;33031
query_5459.rq;394;3678;6892227;515;20268
query_125.rq;916;172915;10655715;2917;972
query_2123.rq;6187;66154;162678340;194;618445
