query_5561.rq;630;75035;27460470;544;62905
query_5600.rq;9;1870;102594;0;0
query_5472.rq;1;365;2851;0;0
query_5509.rq;502;37405;13421418;943;11879
query_5571.rq;47;2660;1715299;294;4666
query_5541.rq;-1;-1;-1;-1;-1
query_5516.rq;4865;195700;125442452;801;486473
query_5482.rq;19;2037;461837;1098;343
query_5447.rq;1;19811;11232;19810;13
query_5544.rq;32;1703;946246;304;3163
query_5520.rq;3;750;68273;0;0
query_553.rq;1;24295;3901;24295;1
query_5556.rq;3;447;127150;274;258
query_5605.rq;3;463;90749;380;228
query_5584.rq;10;893;532561;660;925
query_5591.rq;-1;-1;-1;-1;-1
query_5470.rq;3;482;43519;0;0
query_5372.rq;18;5645;361170;2179;245
query_5604.rq;-1;-1;-1;-1;-1
query_5610.rq;-1;-1;-1;-1;-1
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;3;1736;72913;0;0
query_5485.rq;2;519;44727;0;0
query_551.rq;1;25699;49564;25698;56
query_5566.rq;4297;266031;109201287;502;260340
query_5582.rq;18;6586;346776;3062;236
query_5560.rq;4;677;132325;386;392
query_5525.rq;-1;-1;-1;-1;-1
query_5590.rq;4;1079;96936;0;0
query_5476.rq;9;1268;97370;1268;1
query_5474.rq;1;260;26665;259;60
query_55.rq;1165;85490;32210062;967;67898
query_558.rq;-1;-1;-1;-1;-1
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;9;3102;144477;2058;11
query_5563.rq;2391;94599;57654935;446;239092
query_5468.rq;-1;-1;-1;-1;-1
query_5450.rq;4;1368;235765;740;343
query_5527.rq;1521;64405;42313777;774;151852
query_5601.rq;1;8856;3455;0;0
query_5576.rq;-1;-1;-1;-1;-1
query_5595.rq;5;1386;111195;1331;142
query_5505.rq;1;318;3403;0;0
query_547.rq;2931;145434;128367777;525;293026
query_5487.rq;1;263;21896;263;29
query_5526.rq;5;2012;102265;2008;176
query_5489.rq;7;3129;434526;881;666
query_548.rq;211;28875;9167446;464;21014
query_5558.rq;4403;208222;193591934;614;440231
query_5518.rq;1;274;3403;0;0
query_5596.rq;-1;-1;-1;-1;-1
query_5451.rq;1305;81376;20273505;1663;2890
query_5538.rq;2295;153760;128171562;283;229487
query_5456.rq;1;20;2541;20;1
query_545.rq;-1;-1;-1;-1;-1
query_5577.rq;38;3451;1517205;669;3507
query_5597.rq;552;22581;9704042;1791;29215
query_5613.rq;-1;-1;-1;-1;-1
query_5522.rq;34;2515;1922912;944;3307
query_5555.rq;-1;-1;-1;-1;-1
query_5533.rq;-1;-1;-1;-1;-1
query_5514.rq;28;2192;1551045;330;2742
query_5614.rq;1;604;3254;602;1
query_555.rq;-1;-1;-1;-1;-1
query_5543.rq;34;2320;1915287;719;3317
query_5499.rq;-1;-1;-1;-1;-1
query_5534.rq;-1;-1;-1;-1;-1
query_544.rq;860;60863;22897181;782;17098
query_5478.rq;5;1157;102265;1152;176
query_508.rq;21;1842;1158402;612;2048
query_5606.rq;1804;71373;61559576;950;179991
query_5512.rq;1;113;2541;113;1
query_5506.rq;392;24347;9179107;1166;7530
query_5537.rq;-1;-1;-1;-1;-1
query_5491.rq;43;4340;2924112;384;4249
query_5454.rq;609;23573;22359393;370;60831
query_5513.rq;383;31515;26170873;611;38278
query_5594.rq;11;665;481702;385;1020
query_5464.rq;-1;-1;-1;-1;-1
query_5581.rq;1;21;2326;0;0
query_5473.rq;-1;-1;-1;-1;-1
query_5530.rq;12;837;437152;346;1121
query_5457.rq;46;3188;2573133;480;4552
query_5461.rq;8;2090;112987;1836;5
query_5559.rq;-1;-1;-1;-1;-1
query_5466.rq;2391;78942;57661404;326;239092
query_5493.rq;1;17323;3935;0;0
query_5583.rq;969;192474;22344825;1483;942
query_5459.rq;394;13011;6892227;1762;20268
query_5448.rq;1764;70347;44457193;1068;99281
query_5498.rq;245;10249;13770251;266;24412
query_552.rq;-1;-1;-1;-1;-1
query_5578.rq;1522;123259;16468657;1670;1413
