query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;805;32674;29864268;345;80408
query_9036.rq;-1;-1;-1;-1;-1
query_8960.rq;1;103;2541;102;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;-1;-1;-1;-1;-1
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;267;38121;0;0
query_8934.rq;4;1067;53155;0;0
query_9053.rq;34;1441;1558630;363;3326
query_9044.rq;1;212;3575;0;0
query_9071.rq;2694;279858;44511924;3687;31622
query_902.rq;1050;277183;21143084;1730;713
query_9078.rq;1;17;2457;16;1
query_8972.rq;-1;-1;-1;-1;-1
query_8930.rq;3;564;82854;335;280
query_9031.rq;-1;-1;-1;-1;-1
query_9057.rq;1767;50725;65173361;775;176482
query_8986.rq;657;44813;34086830;446;65682
query_8938.rq;3;839;39941;839;1
query_9052.rq;22;1601;743008;332;2117
query_9073.rq;1452;61140;86460143;508;144736
query_9061.rq;1081;36388;29482172;318;60345
query_893.rq;15;921;690085;347;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;449;4980;6811007;188;2746
query_9081.rq;132;2743;7617533;114;13165
query_8985.rq;4;330;216317;143;327
query_9005.rq;3718;41609;87713782;182;181906
query_8929.rq;9753;108715;252497577;152;975274
query_9070.rq;780;8859;28896908;149;77971
query_8937.rq;1;7936;30373;7934;56
query_8.rq;3718;34617;87713782;216;181906
query_8980.rq;5;662;286746;328;433
query_9033.rq;916;169535;10655715;2915;972
query_8920.rq;51;674;1002194;589;3126
query_9086.rq;266;1521;6274335;133;13112
query_8993.rq;3225;135640;34610496;933;2894
query_9069.rq;916;174510;11232221;3030;5537
query_9045.rq;121;1579;2441030;915;7129
query_9007.rq;2616;135382;107949738;1124;224486
query_8959.rq;2;113;38121;0;0
query_8917.rq;1884;17578;65906784;91;188358
query_9020.rq;1;3;2580;3;1
query_8952.rq;1;2682;3763;0;0
query_9043.rq;153;1691;6711004;151;15279
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;150;1396;5206682;117;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;1;94;3771;0;0
query_9030.rq;1059;9152;38174378;290;105693
query_8981.rq;14;591;158456;588;12
query_8943.rq;1;86;3403;0;0
