query_7014.rq;6;670;214869;407;551
query_1751.rq;16;5074;1039872;2265;4463
query_9214.rq;1512;83000;38678401;1210;88394
query_2776.rq;1;20;2322;0;0
query_5571.rq;47;3254;1715299;408;4666
query_11199.rq;298;16527;17295368;717;29741
query_2579.rq;1;26041;4356;26040;2
query_4498.rq;2936;143410;128500570;584;293594
query_3173.rq;441;18793;16312722;620;44024
query_6389.rq;-1;-1;-1;-1;-1
query_6213.rq;3718;186459;87726411;1058;181906
query_11390.rq;907;46267;22899087;1416;52216
query_469.rq;3;1055;39492;0;0
query_2657.rq;4;789;118779;677;347
query_9826.rq;4;1206;218974;510;332
query_7104.rq;383;38186;26170873;355;38278
query_11268.rq;2295;146260;128171562;319;229487
query_3034.rq;3;662;68269;0;0
query_6949.rq;1;235;4779;235;4
query_4736.rq;1454;94528;41568416;811;95151
query_326.rq;-1;-1;-1;-1;-1
query_3609.rq;16;4851;377477;2377;328
query_836.rq;87;3792;2573143;669;8631
query_5031.rq;8;2785;152489;2369;205
query_6498.rq;5;513;138793;336;401
query_2479.rq;-1;-1;-1;-1;-1
query_7059.rq;1;84;2488;83;1
query_3660.rq;2295;148092;128171562;497;229487
query_6748.rq;14;2865;161413;2823;15
query_8371.rq;58;5176;1476418;853;2850
query_5627.rq;-1;-1;-1;-1;-1
query_6941.rq;1;476;41133;476;39
query_7631.rq;14;3277;156435;3261;11
query_8987.rq;418;36238;20203617;1278;1049322
query_10384.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_9260.rq;25;1799;1444257;451;2469
query_2938.rq;1183;66061;29615837;1254;66961
query_9051.rq;3;1527;73715;1526;2
query_10374.rq;11;1916;119544;0;0
query_5697.rq;3;1251;75085;1251;3
query_9111.rq;1;327;3571;0;0
query_3342.rq;10;2485;146028;1674;10
query_3533.rq;4;1017;53175;0;0
query_9278.rq;-1;-1;-1;-1;-1
query_2451.rq;-1;-1;-1;-1;-1
query_8898.rq;65;3699;3745489;541;6435
query_4572.rq;-1;-1;-1;-1;-1
query_651.rq;22;2462;749114;546;2117
query_2091.rq;1;66;2541;66;1
query_3130.rq;-1;-1;-1;-1;-1
query_1495.rq;3706;271396;87306526;1213;180840
query_2189.rq;54;3316;2346963;910;5342
query_5229.rq;860;48986;13427558;1629;1332
query_6792.rq;3363;199441;187814307;435;336262
query_9078.rq;1;11;2457;10;1
query_8344.rq;4;1251;101282;1245;18
query_11768.rq;90;4425;3930750;553;8906
query_7555.rq;4;1508;221132;651;331
query_10809.rq;3;415;54923;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_5555.rq;-1;-1;-1;-1;-1
query_9118.rq;7;672;223743;481;620
query_10304.rq;1884;81479;65906784;433;188358
query_5081.rq;657;79546;34086830;670;65682
query_11722.rq;4;536;63034;0;0
query_8786.rq;5;2261;304556;897;463
query_269.rq;2947;131844;129236813;556;294637
query_11036.rq;-1;-1;-1;-1;-1
query_11392.rq;1;28202;21020;28201;1
query_579.rq;-1;-1;-1;-1;-1
query_2687.rq;8;2484;161225;2121;61
query_640.rq;1;277;4385;277;3
query_7140.rq;2026;104353;24688449;778;1602
query_1989.rq;418;21988;24221299;397;41758
query_9788.rq;1;506;3047;0;0
query_12249.rq;1;4547;3887;0;0
query_3363.rq;3;508;43519;0;0
query_1254.rq;28;1636;835090;792;2795
query_1414.rq;1;26;2326;0;0
query_2218.rq;6;1928;143286;1920;203
query_12014.rq;4272;256415;108754080;877;259323
query_3352.rq;1;286;3349;286;1
query_11417.rq;1;24950;30373;24948;56
query_1297.rq;8;2597;116386;2283;9
query_7906.rq;3;329;54923;0;0
query_5280.rq;9;1711;118699;1707;8
query_11452.rq;9;2743;172354;2145;58
query_11040.rq;16;2782;163843;2741;3
query_9809.rq;9;1256;102594;0;0
query_7976.rq;-1;-1;-1;-1;-1
query_7623.rq;7;827;208019;611;606
query_9817.rq;1011;44761;18358091;2519;66626
query_6054.rq;2391;84516;57654935;729;239092
query_10579.rq;3;617;54923;0;0
query_11301.rq;2;336;38121;0;0
query_1853.rq;-1;-1;-1;-1;-1
query_10708.rq;75;6745;1515131;4155;4069
query_3273.rq;1;369;3399;0;0
query_3242.rq;209;16253;4158687;3557;13881
query_2717.rq;29;3272;722596;749;550
query_7898.rq;1;543;3055;0;0
query_3008.rq;1;268;8516;268;8
query_11060.rq;3;1338;74023;1338;2
query_1920.rq;6;2065;134177;0;0
query_2128.rq;1;13;2559;13;1
query_5578.rq;1522;299801;16468657;4458;1413
