query_4666.rq;5;960;66677;960;1
query_4651.rq;-1;-1;-1;-1;-1
query_4621.rq;1;298;6107;298;15
query_4714.rq;1125;70580;30919749;440;63857
query_4601.rq;30;1725;1024671;687;2938
query_12103.rq;3;356;43519;0;0
query_4699.rq;2916;119489;127837102;891;291585
query_4590.rq;1;13;2587;12;2
query_4735.rq;16;4718;354259;2119;307
query_4598.rq;8;1088;371493;580;765
query_4639.rq;857;53531;21449662;1427;48379
query_4679.rq;936;49094;14617946;1183;1584
query_4584.rq;1463;58942;63954592;315;146291
query_4618.rq;868;53539;20860697;1000;23167
query_4661.rq;-1;-1;-1;-1;-1
query_11390.rq;907;61793;22899087;1470;52216
query_469.rq;3;932;39492;0;0
query_4677.rq;-1;-1;-1;-1;-1
query_4671.rq;3089;135993;37645994;876;2507
query_4746.rq;-1;-1;-1;-1;-1
query_4638.rq;-1;-1;-1;-1;-1
query_4591.rq;5;624;221070;444;476
query_4706.rq;1;716;2855;0;0
query_4727.rq;630;75657;27438871;385;62905
query_4665.rq;8;952;244404;519;717
query_4736.rq;1454;89503;41568416;1216;95151
query_4593.rq;6;2702;352128;1892;1572
query_4597.rq;127;6622;2969880;440;6200
query_4402.rq;3;341;54915;0;0
query_4690.rq;712;32076;25350990;1137;70903
query_4681.rq;-1;-1;-1;-1;-1
query_4684.rq;299;20790;7383500;1182;16471
query_4724.rq;2;511;27810;0;0
query_4705.rq;12;1410;437152;499;1121
query_4637.rq;971;298140;19692251;1896;922
query_4732.rq;449;27791;6798968;615;2746
query_4649.rq;1002;41994;35033537;420;100126
query_4704.rq;2220;200381;59379748;916;47821
query_4719.rq;1266;88518;32281288;1692;74074
query_4731.rq;1;608;3500;608;1
query_3125.rq;27;2428;1482354;507;2620
query_4717.rq;955;84601;25388137;1199;19479
query_4742.rq;4251;157977;107343080;455;425015
query_4741.rq;1;20;2541;20;1
query_4586.rq;8;2703;143245;2486;34
query_4664.rq;1;275;3575;0;0
query_4646.rq;1165;65405;32210062;761;67898
query_4596.rq;1;8524;3887;0;0
query_4619.rq;19;2042;448680;1369;334
query_4725.rq;354;143198;8196268;8019;6534
query_471.rq;-1;-1;-1;-1;-1
query_4620.rq;1;9417;3455;0;0
query_4672.rq;-1;-1;-1;-1;-1
query_4740.rq;22;2649;755079;609;2117
query_4585.rq;1709;118393;101792351;1060;170424
query_4625.rq;1;19203;3935;0;0
query_4718.rq;14;1773;133981;0;0
query_4683.rq;368;21802;5564075;675;2221
query_4712.rq;4;304;63029;0;0
query_4644.rq;1;27;2598;27;1
query_473.rq;-1;-1;-1;-1;-1
query_464.rq;3562;181173;55436528;1170;6391
query_4743.rq;-1;-1;-1;-1;-1
query_4694.rq;-1;-1;-1;-1;-1
query_4624.rq;1;45;2427;45;1
query_4675.rq;175;12724;4413448;670;8532
query_4615.rq;2939;117991;128961035;530;293809
query_4600.rq;170;8406;6239450;756;16977
query_11794.rq;14;2407;134460;0;0
query_472.rq;1;25254;3901;25254;1
query_457.rq;1;27150;11232;27149;13
query_458.rq;11;1145;419658;367;1082
query_4599.rq;1213;57333;42431830;375;121275
query_4708.rq;-1;-1;-1;-1;-1
query_4738.rq;209;16764;4202411;3918;13881
query_4688.rq;3932;246280;96968875;575;223659
query_4650.rq;3;387;91082;327;229
query_4669.rq;1259;70690;18990853;951;7564
query_4632.rq;479;19306;15493107;753;47651
query_4628.rq;328;18692;4952703;1027;1954
query_4657.rq;-1;-1;-1;-1;-1
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;648;41538;10159998;1384;942
query_4709.rq;1;15896;4356;15896;2
query_4643.rq;-1;-1;-1;-1;-1
query_4726.rq;3;1285;84288;0;0
query_4642.rq;1;279;3403;0;0
query_4655.rq;1;8212;3887;0;0
query_4652.rq;-1;-1;-1;-1;-1
query_4640.rq;16;1151;737141;149;1521
query_4581.rq;1195;63659;33099300;975;71004
query_4603.rq;5;535;66925;535;2
query_4656.rq;8;1892;161057;1640;222
query_466.rq;1060;38051;38254444;1168;105774
query_4659.rq;5;588;66654;588;1
query_4610.rq;249;24083;12936949;564;24895
query_4733.rq;1;450;3055;0;0
query_4729.rq;-1;-1;-1;-1;-1
query_4612.rq;-1;-1;-1;-1;-1
query_4680.rq;1289;172897;53173105;2695;110616
query_4737.rq;9;859;93633;0;0
query_4693.rq;3;251;43519;0;0
query_4692.rq;1354;36406;47346804;173;135313
query_468.rq;1;17;2671;17;1
query_4739.rq;266;7838;6274335;317;13112
query_4606.rq;898;31240;22545126;787;52358
query_4695.rq;-1;-1;-1;-1;-1
query_4626.rq;1;142;3088;142;1
query_4614.rq;3;460;43519;0;0
query_4583.rq;305;9557;7501086;546;16356
