query_7194.rq;28;1296;1017617;469;2744
query_7324.rq;-1;-1;-1;-1;-1
query_72.rq;126;4666;3930559;891;12323
query_7296.rq;1;29;2536;29;1
query_7348.rq;630;67631;27438871;472;62905
query_7232.rq;20;1595;1107469;424;1958
query_7248.rq;10;2423;177202;1614;315
query_7210.rq;-1;-1;-1;-1;-1
query_7231.rq;6;1791;163097;1759;203
query_7255.rq;1;16958;4356;16954;2
query_7216.rq;-1;-1;-1;-1;-1
query_7317.rq;657;51424;34106153;321;65682
query_7179.rq;1;416;9361;416;25
query_7181.rq;-1;-1;-1;-1;-1
query_7307.rq;2;349;40188;343;101
query_7318.rq;4403;135452;193591934;321;440231
query_7256.rq;24;1651;589025;633;442
query_7332.rq;-1;-1;-1;-1;-1
query_7304.rq;-1;-1;-1;-1;-1
query_7197.rq;31;780;1150118;216;3089
query_7239.rq;916;227436;11232221;3785;5537
query_7343.rq;-1;-1;-1;-1;-1
query_7211.rq;1;8584;17733;8584;1
query_7341.rq;1;6865;4356;6865;2
query_7293.rq;14;573;171163;569;15
query_7236.rq;9;350;102912;0;0
query_727.rq;5175;87317;189862638;219;517265
