query_10412.rq;-1;-1;-1;-1;-1
query_10485.rq;8;2185;139785;1801;18
query_10507.rq;-1;-1;-1;-1;-1
query_10471.rq;1;7487;3455;0;0
query_10408.rq;10;1084;435652;601;929
query_10368.rq;1;18;2326;0;0
query_10398.rq;383;35427;26170873;389;38278
query_10506.rq;4;919;53180;0;0
query_10370.rq;1;18413;4356;18412;2
query_10516.rq;21;2344;729762;459;2094
query_10396.rq;1;265;2851;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;1;22321;30373;22320;56
query_10361.rq;1452;97323;86460143;810;144736
query_10405.rq;1;26307;30373;26306;56
query_10448.rq;91;8124;3847455;863;8877
query_10369.rq;79;4481;1827696;716;3671
query_10363.rq;1;526;2847;0;0
query_1037.rq;-1;-1;-1;-1;-1
query_10349.rq;26;1795;1428346;443;2523
query_1038.rq;1195;63178;33099300;678;71004
query_10430.rq;-1;-1;-1;-1;-1
query_10470.rq;950;38937;35189399;261;94957
query_10431.rq;1778;102529;99257714;224;177713
query_10432.rq;1002;40893;35033537;497;100126
query_10502.rq;2020;93443;24609366;699;1581
query_10503.rq;2397;85474;57796552;442;239673
query_10415.rq;169;8163;6206141;293;16887
query_10437.rq;2;298;71427;245;184
query_10493.rq;8;1270;180798;903;273
query_1042.rq;-1;-1;-1;-1;-1
query_10400.rq;-1;-1;-1;-1;-1
query_10519.rq;3;267;43519;0;0
query_10497.rq;1770;53916;65280368;529;176776
query_10482.rq;34;1153;1558630;317;3326
query_10375.rq;657;42706;34086830;264;65682
query_10474.rq;-1;-1;-1;-1;-1
query_10495.rq;2;146;27810;0;0
query_10397.rq;100;3198;3695041;331;9963
query_10373.rq;963;120128;22116062;920;935
query_10465.rq;-1;-1;-1;-1;-1
query_10388.rq;175;3093;4413524;254;8532
query_10433.rq;-1;-1;-1;-1;-1
query_10446.rq;4;286;223615;142;340
query_10508.rq;4;309;98671;301;117
query_10436.rq;-1;-1;-1;-1;-1
query_10406.rq;-1;-1;-1;-1;-1
query_4605.rq;4188;51137;195780361;103;418788
