query_1358.rq;1;575;2851;0;0
query_5964.rq;7495;289665;216615046;337;749447
query_704.rq;1;454;11401;453;33
query_4516.rq;162;65948;3817794;4632;2816
query_11066.rq;-1;-1;-1;-1;-1
query_10823.rq;2295;129379;128171562;523;229487
query_382.rq;1704;91713;26478356;1677;3242
query_10287.rq;-1;-1;-1;-1;-1
query_10480.rq;860;70696;22870319;566;17098
query_5985.rq;2;535;38121;0;0
query_4118.rq;1804;79579;61559576;635;179991
query_4448.rq;1;524;3403;0;0
query_4714.rq;1125;60649;30919749;568;63857
query_6359.rq;357;13263;12505502;926;35475
query_2101.rq;1;33;2457;33;1
query_8787.rq;590;56532;40289489;453;58991
query_3064.rq;3;344;80221;0;0
query_3338.rq;289;12399;12685465;575;28818
query_1183.rq;1;7;2541;7;1
query_6100.rq;1;29303;30373;29302;56
query_3464.rq;525;38856;10654762;3383;38537
query_3482.rq;4;356;63029;0;0
query_7247.rq;-1;-1;-1;-1;-1
query_9128.rq;1;340;15016;0;0
query_2657.rq;4;642;118779;503;347
query_11335.rq;3;288;54923;0;0
query_5713.rq;3;1314;74098;1314;2
query_9365.rq;1;541;18593;540;24
query_10171.rq;-1;-1;-1;-1;-1
query_6534.rq;5;1172;143215;1169;84
query_12276.rq;-1;-1;-1;-1;-1
query_1154.rq;1;132;2326;0;0
query_3756.rq;1;8972;3763;0;0
query_1784.rq;90;5005;3930750;588;8906
query_9511.rq;8;2621;142121;2222;254
query_8881.rq;860;45292;13427558;1219;1332
query_8207.rq;-1;-1;-1;-1;-1
query_10678.rq;1804;78591;61603378;1151;179991
query_10135.rq;3672;231325;86455345;1017;178806
query_11975.rq;-1;-1;-1;-1;-1
query_2907.rq;-1;-1;-1;-1;-1
query_6693.rq;4;670;80722;669;32
query_8464.rq;35;3430;1663713;791;3428
query_4101.rq;-1;-1;-1;-1;-1
query_9460.rq;1;19262;4356;19262;2
query_3125.rq;27;2315;1482354;374;2620
query_7802.rq;-1;-1;-1;-1;-1
query_3805.rq;1;437;15647;0;0
query_4387.rq;290;14656;12730022;538;28941
query_5627.rq;5569;292125;131062613;1600;270269
query_8424.rq;143;8420;2680940;3628;9822
query_3199.rq;30;2616;1453693;638;2995
query_9771.rq;408;20471;23535397;557;40703
query_5679.rq;1;10078;3900;10078;1
query_9841.rq;1;128;4149;128;6
query_6021.rq;1;624;3403;0;0
query_9793.rq;28;8206;1928860;2368;12521
query_6423.rq;-1;-1;-1;-1;-1
query_12252.rq;343;11365;10209660;639;34241
query_6850.rq;3;1049;39714;1040;1
query_10749.rq;9;2985;203994;1838;316
query_7081.rq;1;437;48956;435;68
query_4780.rq;1;515;11182;514;32
query_5236.rq;5;2435;295091;1052;448
query_6598.rq;41;12063;2942896;2822;15970
query_2880.rq;3;363;54923;0;0
query_1858.rq;163;6261;5237726;970;16010
query_67.rq;1;18;2541;10;1
query_7153.rq;87;3806;4018465;358;8661
query_605.rq;1179;102330;31480291;900;24499
query_7064.rq;4;714;53155;0;0
query_5259.rq;2;337;27810;0;0
query_11998.rq;1;9881;3900;9881;1
query_10354.rq;-1;-1;-1;-1;-1
query_5357.rq;1;397;2847;0;0
query_3540.rq;8;2496;193758;2113;271
query_6235.rq;28;2790;694410;1181;529
query_7023.rq;3;600;43519;0;0
query_6744.rq;1;366;11182;366;32
query_544.rq;860;65551;22864620;772;17098
query_701.rq;4;1393;214039;589;327
query_8985.rq;4;1219;216317;595;327
query_9380.rq;-1;-1;-1;-1;-1
query_9230.rq;-1;-1;-1;-1;-1
query_4362.rq;1;49;2521;49;1
query_1082.rq;3;1405;39759;1405;1
query_9244.rq;1;723;5555;723;6
query_466.rq;1060;46806;38254444;874;105774
query_932.rq;-1;-1;-1;-1;-1
query_5769.rq;1;442;16008;442;1
query_10519.rq;3;380;43519;0;0
query_6745.rq;281;13702;12321304;930;28042
query_10741.rq;788;35498;13564304;2103;39730
query_759.rq;4;1094;214039;481;327
query_1538.rq;379;44408;25930239;615;37884
query_10312.rq;-1;-1;-1;-1;-1
query_9327.rq;9;1367;163002;0;0
query_2318.rq;328;22933;4952703;1077;1954
query_6960.rq;48;2084;1756396;430;4723
query_128.rq;1;264;3771;0;0
query_5380.rq;-1;-1;-1;-1;-1
query_7606.rq;4081;287078;101637154;835;239024
query_9681.rq;668;31734;11924120;2525;36772
query_506.rq;310;19125;7786182;848;15072
query_4364.rq;6230;213078;157330918;452;622929
query_3182.rq;1;20;2462;20;1
query_6367.rq;-1;-1;-1;-1;-1
