query_8634.rq;-1;-1;-1;-1;-1
query_159.rq;2792;214930;74401938;710;57840
query_7254.rq;-1;-1;-1;-1;-1
query_3533.rq;4;859;57087;0;0
query_6893.rq;145;257538;2708276;10591;959
query_4439.rq;5;1585;95889;1584;4
query_9174.rq;-1;-1;-1;-1;-1
query_6980.rq;704;27797;26080839;705;70309
query_5144.rq;4;977;216091;482;330
query_12365.rq;-1;-1;-1;-1;-1
query_10404.rq;22;1142;740643;486;2121
query_816.rq;1;38;2541;37;1
query_4360.rq;290;16385;3535422;811;242
query_9679.rq;1059;43316;38174378;1032;105693
query_4991.rq;9;2063;130231;2062;12
query_11468.rq;5;1140;94430;1139;5
query_4209.rq;140;5893;4844037;562;13951
query_8972.rq;-1;-1;-1;-1;-1
query_7485.rq;1;361;15638;0;0
query_10601.rq;5;647;67066;647;2
query_9175.rq;27;2496;1482354;775;2620
query_7078.rq;28;6956;1935843;1698;7454
query_5345.rq;-1;-1;-1;-1;-1
query_10606.rq;6230;190666;157346553;339;622929
query_1206.rq;5;1075;138155;1070;201
query_5081.rq;657;54542;34086830;390;65682
query_11640.rq;290;11667;3535422;402;242
query_3540.rq;8;1854;149988;1596;271
query_5941.rq;792;24001;29386368;458;79148
query_9855.rq;-1;-1;-1;-1;-1
query_7143.rq;868;36915;20873499;562;23167
query_8226.rq;4251;113116;107343080;284;425015
query_11416.rq;6;1416;127003;0;0
query_5889.rq;-1;-1;-1;-1;-1
query_10431.rq;2295;99587;128193408;477;229487
query_6354.rq;1;145;6976;145;19
query_9230.rq;-1;-1;-1;-1;-1
query_10209.rq;16;2754;323128;1168;152
query_2116.rq;1;228;3575;0;0
query_10108.rq;-1;-1;-1;-1;-1
query_11201.rq;1;18;2322;0;0
query_1978.rq;41;4659;2942896;595;15970
query_9086.rq;266;7227;6274335;339;13112
query_11481.rq;37;1188;1284859;139;3692
query_7562.rq;1;7601;4356;7601;2
query_4267.rq;3;456;171825;244;259
query_4045.rq;1047;27645;36630430;129;104698
query_1819.rq;3;385;72923;0;0
query_4926.rq;96;9964;7111123;1016;24123
query_3925.rq;1;8750;30373;8749;56
query_2803.rq;3;184;88304;136;221
query_5026.rq;9;1136;136206;830;11
query_2717.rq;29;1028;722596;331;550
query_10971.rq;4517;107928;70378727;788;8748
query_5944.rq;1;119;20479;118;23
query_11160.rq;3;208;99362;164;295
query_7434.rq;22;982;743008;170;2117
query_5416.rq;3;363;39492;0;0
query_7607.rq;4050;93643;100846432;229;235253
query_4835.rq;-1;-1;-1;-1;-1
query_2128.rq;1;8;2559;7;1
