query_12113.rq;-1;-1;-1;-1;-1
query_12137.rq;249;27419;12949024;309;24895
query_1224.rq;-1;-1;-1;-1;-1
query_1209.rq;5;1565;116151;1528;165
query_12222.rq;80;141225;1493562;9259;520
query_1222.rq;3;248;80221;0;0
query_120.rq;-1;-1;-1;-1;-1
query_12218.rq;383;32615;26217679;784;38278
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;-1;-1;-1;-1;-1
query_12090.rq;1;186;11694;186;34
query_12140.rq;211;24669;9174032;629;21014
query_12143.rq;8;682;432214;461;748
query_12192.rq;343;12612;10203219;212;34241
query_12094.rq;1;446;3444;445;1
query_12213.rq;-1;-1;-1;-1;-1
query_12247.rq;1;359;44432;0;0
query_12252.rq;343;12436;10203219;470;34241
query_12096.rq;3;658;80221;0;0
query_12227.rq;3;298;54923;0;0
query_1215.rq;5639;206650;135980817;481;563862
query_12159.rq;2391;83073;57654935;471;239092
query_12246.rq;32;1557;946246;351;3163
query_12207.rq;1;430;4545;430;3
query_12205.rq;497;41025;13190121;1022;9518
query_12182.rq;4168;269830;105605075;728;250850
query_12219.rq;4;974;219676;635;327
query_12236.rq;3;1389;73953;1389;2
query_12250.rq;17;5168;346213;2293;216
query_1217.rq;11;1308;374441;645;1073
query_12086.rq;1;548;3194;548;1
query_1210.rq;1154;78649;31886880;1039;67231
query_12089.rq;1182;55734;40141884;1005;117904
query_12201.rq;3;1154;35230;1154;1
query_12092.rq;630;71978;27438871;201;62905
query_12087.rq;1213;47104;42431830;511;121275
query_12255.rq;-1;-1;-1;-1;-1
query_12200.rq;2220;146190;59379748;590;47821
query_12106.rq;145;7484;3415914;489;7112
query_12117.rq;2020;95310;24609366;578;1581
query_12244.rq;1;20;2452;20;1
query_12254.rq;185;6212;5489834;473;18418
query_12099.rq;24;2234;599838;1190;458
query_12129.rq;4;1006;209911;601;316
query_12208.rq;9;2633;171951;1913;312
query_12217.rq;472;33585;12630595;760;9826
query_12162.rq;1;355;3256;355;1
query_12139.rq;1;23;2541;23;1
query_12187.rq;79;134162;1487891;9874;547
query_12249.rq;1;4952;3887;0;0
query_12202.rq;-1;-1;-1;-1;-1
query_12185.rq;2;566;102670;535;174
query_12144.rq;1;8539;3763;0;0
query_12173.rq;8;2114;116386;1569;9
query_12126.rq;2401;263264;38908266;3135;26560
query_12191.rq;6;2382;126174;0;0
query_12223.rq;3;405;80221;0;0
query_12238.rq;3089;103796;37640631;702;2507
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;20;1984;750943;457;1997
query_12115.rq;1010;213323;23173811;1290;962
query_12235.rq;73;4922;3057850;808;7092
query_12147.rq;1125;47051;30919749;564;63857
query_1213.rq;4;637;94981;632;8
query_12186.rq;1;205;3055;0;0
