query_3249.rq;184;12875;3645470;3537;10807
query_3309.rq;-1;-1;-1;-1;-1
query_3297.rq;145;279709;2708276;10965;959
query_3329.rq;-1;-1;-1;-1;-1
query_3200.rq;12;1882;128557;1882;2
query_3334.rq;3;1350;74839;1350;4
query_3203.rq;-1;-1;-1;-1;-1
query_3196.rq;287;14565;12593317;643;28651
query_3314.rq;56;6238;3812945;439;5572
query_3293.rq;2;352;27806;0;0
query_32.rq;-1;-1;-1;-1;-1
query_3274.rq;1;6512;3887;0;0
query_3324.rq;-1;-1;-1;-1;-1
query_3247.rq;555;40044;27084393;1644;981487
query_3188.rq;343;12082;10203219;367;34241
query_3336.rq;420;18397;24358543;596;41988
query_318.rq;175;7931;10182938;434;17412
query_3212.rq;5;653;67823;652;5
query_3320.rq;5;633;128738;608;84
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;2;398;27810;0;0
query_3222.rq;2295;124901;128171562;285;229487
query_3275.rq;14;1447;614451;977;1398
query_3303.rq;1040;43491;36693329;1194;103763
query_3352.rq;1;277;3349;277;1
query_3343.rq;117;37869;2659657;3765;2060
query_3234.rq;-1;-1;-1;-1;-1
query_3253.rq;122;36965;2808566;3725;2126
query_322.rq;418;20523;24221299;581;41758
query_3301.rq;25;2496;1404359;609;2486
query_3273.rq;1;303;3399;0;0
query_3242.rq;209;11934;4158687;3569;13881
query_3322.rq;3980;166465;98971098;406;230240
query_3207.rq;1;13860;4356;13859;2
query_3261.rq;165;13435;11261163;350;16463
query_3328.rq;5;423;146025;310;425
query_3233.rq;4;330;147775;198;381
