query_5417.rq;14;821;765097;292;1312
query_5383.rq;-1;-1;-1;-1;-1
query_5278.rq;4;532;74987;531;34
query_5275.rq;76;20340;1649533;2685;1209
query_5437.rq;93;3683;2947742;630;9086
query_5388.rq;101;4730;2025953;2178;5872
query_52.rq;110;4919;2108958;2429;6604
query_527.rq;784;24091;11847666;367;4706
query_5280.rq;9;1401;118699;1388;8
query_5295.rq;1059;35829;38194327;542;105622
query_5315.rq;19;935;874443;261;1870
query_5277.rq;-1;-1;-1;-1;-1
query_5346.rq;1;209;3993;207;2
query_5291.rq;115;121052;2126529;5573;722
query_5268.rq;3;451;80221;0;0
query_5353.rq;-1;-1;-1;-1;-1
query_5393.rq;31;1859;1074791;198;3053
query_5402.rq;3;608;36015;607;4
query_53.rq;6312;230096;352455041;192;631146
query_5380.rq;916;231323;10655715;4287;972
query_5317.rq;1;8793;11232;8793;13
query_5299.rq;7;332;299954;137;613
query_539.rq;26;1833;802493;759;1340
query_5416.rq;3;331;39492;0;0
query_5376.rq;-1;-1;-1;-1;-1
query_5415.rq;1;2599;18422;0;0
