query_5252.rq;9;2629;135374;1872;10
query_5201.rq;1454;109132;41568416;1061;95151
query_512.rq;3;309;43519;0;0
query_5127.rq;1;9731;3900;9730;1
query_5266.rq;21;2660;718020;466;2056
query_5267.rq;853;49552;10388172;675;706
query_5108.rq;53;3995;1313487;992;2474
query_5209.rq;-1;-1;-1;-1;-1
query_517.rq;3;594;46716;0;0
query_5250.rq;-1;-1;-1;-1;-1
query_509.rq;3;682;54573;681;11
query_5123.rq;3;937;72928;0;0
query_5126.rq;2014;159995;57037928;868;130448
query_5247.rq;1;25507;3901;25506;1
query_5117.rq;-1;-1;-1;-1;-1
query_523.rq;1;3382;10438;0;0
query_5151.rq;-1;-1;-1;-1;-1
query_5152.rq;-1;-1;-1;-1;-1
query_5134.rq;12;1657;130955;1652;1
query_5144.rq;4;1544;216091;754;330
query_5139.rq;4241;169103;117613696;688;423855
query_5153.rq;-1;-1;-1;-1;-1
query_5229.rq;860;47569;13427558;1832;1332
query_5211.rq;21;2268;729762;810;2094
query_5150.rq;1;24458;30373;24456;56
query_5146.rq;-1;-1;-1;-1;-1
query_5094.rq;3;983;41675;982;1
query_5217.rq;3;1539;74462;1539;2
query_5236.rq;5;2040;295091;472;448
query_5110.rq;3;595;47200;0;0
query_5181.rq;-1;-1;-1;-1;-1
query_5097.rq;-1;-1;-1;-1;-1
query_5155.rq;-1;-1;-1;-1;-1
query_5202.rq;9;2344;209523;1899;79
query_5107.rq;853;42249;10388172;611;706
query_5156.rq;170;8794;6239450;309;16977
query_5111.rq;5;1597;104054;1561;184
query_5259.rq;2;333;27810;0;0
query_5115.rq;2020;121812;24609366;649;1581
query_5159.rq;-1;-1;-1;-1;-1
query_5138.rq;-1;-1;-1;-1;-1
query_5256.rq;525;35323;10669061;3179;38537
query_5249.rq;6;1564;126567;0;0
query_5119.rq;-1;-1;-1;-1;-1
query_5179.rq;368;20890;5581271;530;2221
query_5221.rq;1242;73905;31959514;1379;74694
query_5237.rq;857;43088;21449662;1401;48379
query_5170.rq;5;1458;120172;0;0
query_5105.rq;-1;-1;-1;-1;-1
query_5121.rq;4;504;75397;0;0
query_5147.rq;1943;69454;71721716;857;194042
query_5219.rq;1;13393;3935;0;0
query_5161.rq;242;9460;8378415;575;24130
query_5145.rq;1;8412;16518;8412;27
query_5218.rq;1;5944;3935;0;0
query_5174.rq;662;23270;15948748;274;66141
query_5142.rq;4;946;66827;945;44
query_5254.rq;14;1816;170226;1792;14
query_5264.rq;1;402;3055;0;0
query_5191.rq;1;26;2541;25;1
query_5132.rq;8;1672;121394;1251;8
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;242;10713;5692414;381;11716
query_5207.rq;1;6282;3455;0;0
query_5246.rq;-1;-1;-1;-1;-1
query_5263.rq;1770;55680;65293928;671;176731
query_5258.rq;2014;75327;57037928;564;130448
query_51.rq;-1;-1;-1;-1;-1
query_5164.rq;4188;119754;195783716;243;418788
query_5226.rq;5;772;104054;768;184
query_5114.rq;3;817;75294;817;4
query_5148.rq;-1;-1;-1;-1;-1
