query_466.rq;1060;46747;38254444;1032;105774
query_2250.rq;1;17215;4356;17214;2
query_2218.rq;6;1769;143286;1763;203
query_6272.rq;-1;-1;-1;-1;-1
query_5926.rq;76;21291;1663534;2952;1209
query_11532.rq;-1;-1;-1;-1;-1
query_1372.rq;140;4264;6131797;492;13933
query_7879.rq;1025;31772;35045797;477;102086
query_3925.rq;1;14740;30373;14738;56
query_8611.rq;39;1328;1794296;243;3836
query_4451.rq;21;3693;483202;1642;625
query_9265.rq;19;1055;874443;488;1870
query_1853.rq;-1;-1;-1;-1;-1
query_7357.rq;868;32974;23273686;499;23167
query_7898.rq;1;289;3055;0;0
query_6631.rq;-1;-1;-1;-1;-1
query_10282.rq;292;13801;14171485;467;387521
query_2561.rq;933;106843;21446020;834;914
query_571.rq;5;452;66735;451;1
query_8962.rq;1;116;3771;0;0
query_9123.rq;936;19455;16219771;768;47474
query_10073.rq;1;2701;3935;0;0
