query_7708.rq;1011;46826;18314363;3135;66626
query_786.rq;2922;129514;128043685;759;292167
query_7817.rq;3;745;39907;745;1
query_7718.rq;1;16;2326;0;0
query_7820.rq;-1;-1;-1;-1;-1
query_7871.rq;1;554;23527;0;0
query_7758.rq;1;555;4545;553;3
query_7784.rq;1;25500;11232;25500;13
query_7827.rq;-1;-1;-1;-1;-1
query_7822.rq;693;38059;10455670;452;4106
query_7853.rq;-1;-1;-1;-1;-1
query_7754.rq;-1;-1;-1;-1;-1
query_7768.rq;1;326;18085;326;4
query_782.rq;379;32818;25930239;411;37884
query_7846.rq;11;1708;374441;740;1073
query_7716.rq;4;1035;53145;0;0
query_776.rq;3;484;43519;0;0
query_7854.rq;3;1020;36530;1020;6
query_7772.rq;3698;251786;87029671;868;179713
query_7803.rq;1;7643;3763;0;0
query_7707.rq;1;312;8930;311;28
query_7839.rq;-1;-1;-1;-1;-1
query_7721.rq;798;31001;12050347;718;4713
query_7726.rq;-1;-1;-1;-1;-1
query_7720.rq;5;1437;126531;1433;206
query_7703.rq;1;9033;3763;0;0
query_7724.rq;20;1212;1107469;366;1958
query_7792.rq;2;368;44727;0;0
query_7735.rq;-1;-1;-1;-1;-1
query_7765.rq;203;7682;8919350;463;20273
query_7759.rq;1;30;2525;30;1
query_775.rq;963;255855;22116062;1879;935
query_7834.rq;1;36;2436;35;1
query_7823.rq;1;176;3571;0;0
query_7824.rq;249;18627;12936949;882;24895
query_7843.rq;496;21069;27954933;397;49570
query_7832.rq;662;17726;15948748;351;66141
query_7813.rq;293;11262;7324116;1079;16687
query_7811.rq;1943;68070;71721716;948;194042
query_7798.rq;1081;37339;29482172;589;60345
query_7873.rq;1065;36725;29052185;591;58845
query_7790.rq;163;5723;3831653;427;7862
query_7818.rq;-1;-1;-1;-1;-1
query_7872.rq;609;23711;22359393;244;60831
query_7868.rq;54;2250;2346963;460;5342
query_777.rq;-1;-1;-1;-1;-1
query_7860.rq;338;21359;17567641;234;33759
query_7711.rq;1;167;48956;165;68
query_7736.rq;16;1617;187960;1584;20
query_7851.rq;3712;103782;87410681;571;180856
query_7717.rq;4543;121140;155146606;501;453852
query_7856.rq;5;1033;280641;370;429
query_7714.rq;1047;28512;36630430;196;104698
query_783.rq;1200;31551;30197161;727;68227
query_7744.rq;1;151;2851;0;0
query_7862.rq;5;610;120172;0;0
query_7719.rq;1;8342;3935;0;0
query_7774.rq;-1;-1;-1;-1;-1
query_7743.rq;150;3817;5200470;155;14963
query_921.rq;1454;40138;41568416;347;95151
query_7757.rq;18;1316;208857;1275;26
query_7870.rq;-1;-1;-1;-1;-1
query_5160.rq;1452;39655;86474411;289;144736
query_7819.rq;1;11;2476;10;1
