query_5848.rq;47;2343;1616262;586;4638
query_10071.rq;525;32250;10654762;4118;38537
query_464.rq;3562;158447;55417076;1437;6391
query_965.rq;-1;-1;-1;-1;-1
query_11805.rq;133;5473;3196065;762;13225
query_1152.rq;92;7945;3899125;971;8987
query_8940.rq;128;4771;3798322;257;12745
query_4694.rq;-1;-1;-1;-1;-1
query_6919.rq;3;1047;39482;0;0
query_1495.rq;3706;235774;87318789;958;180840
query_6075.rq;-1;-1;-1;-1;-1
query_208.rq;3897;256510;95755773;936;218753
query_6618.rq;1;11167;16518;11166;27
query_2954.rq;441;41217;11930586;911;12127
query_10526.rq;1;375;11950;375;35
query_6586.rq;34;2702;1623051;326;3338
query_12367.rq;691;42428;10611849;1387;1097
query_2706.rq;1062;44738;38183445;939;105968
query_11658.rq;12;1086;383042;638;1129
query_6950.rq;-1;-1;-1;-1;-1
query_5987.rq;9;2800;136943;1910;11
query_4381.rq;1;19292;3935;0;0
query_4980.rq;32;8201;2248315;1785;7613
query_7051.rq;1;472;12168;470;36
query_2097.rq;-1;-1;-1;-1;-1
query_11487.rq;343;12563;10225577;858;34241
query_3108.rq;1;24209;3901;24208;1
query_4160.rq;11;1707;374441;471;1073
query_4109.rq;1;247;3571;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_11579.rq;71;3263;1745216;582;3311
query_9855.rq;-1;-1;-1;-1;-1
query_5292.rq;1;330;2462;330;1
query_8226.rq;4251;170876;107355890;631;425015
query_6190.rq;2295;143174;128171562;546;229487
query_2177.rq;-1;-1;-1;-1;-1
query_2687.rq;8;2476;183836;1747;61
query_11656.rq;3;1570;39735;1569;1
query_4000.rq;-1;-1;-1;-1;-1
query_4508.rq;1;62;15243;62;1
query_10133.rq;3;1438;74433;1437;2
query_6921.rq;2;714;27810;0;0
query_848.rq;1;14;2527;13;1
query_8868.rq;408;18756;23631821;196;40727
query_11471.rq;5;469;67212;467;3
query_7128.rq;3;623;54923;0;0
query_1266.rq;1383;69282;20826329;518;8171
query_4460.rq;-1;-1;-1;-1;-1
query_6183.rq;1062;44752;38295054;1216;105958
query_10388.rq;175;10253;4407273;1212;8532
query_5466.rq;2391;88237;57654935;408;239092
query_9627.rq;-1;-1;-1;-1;-1
query_451.rq;3718;223190;87713782;1126;181906
query_11132.rq;763;32902;26069703;767;75899
query_11939.rq;-1;-1;-1;-1;-1
query_10854.rq;4;1059;232622;510;318
query_7434.rq;22;2351;743008;305;2117
query_11736.rq;-1;-1;-1;-1;-1
