query_3794.rq;1604;74929;17341313;922;1421
query_10978.rq;1763;120954;53321019;554;41911
query_1423.rq;8;506;157999;422;201
query_2267.rq;1;76;3571;0;0
query_3054.rq;3;99;80221;0;0
query_7239.rq;916;171350;11232221;2849;5537
query_6597.rq;6312;91876;352455041;136;631146
query_4695.rq;-1;-1;-1;-1;-1
query_4004.rq;9;632;210942;473;86
query_6200.rq;-1;-1;-1;-1;-1
query_7.rq;2295;32839;128186027;116;229487
query_10034.rq;5;161;66643;161;1
query_3182.rq;1;3;2462;3;1
query_2847.rq;23;315;568615;155;1070
query_5498.rq;245;3845;13770251;102;24412
