query_10677.rq;-1;-1;-1;-1;-1
query_10589.rq;-1;-1;-1;-1;-1
query_10547.rq;74;5362;1711208;938;3472
query_10647.rq;918;298980;21186436;1816;906
query_10692.rq;11;954;586401;523;1005
query_10671.rq;-1;-1;-1;-1;-1
query_1059.rq;4121;275555;103655625;768;244031
query_10565.rq;290;15230;3535422;607;242
query_10683.rq;101;6862;2340982;764;4761
query_10577.rq;-1;-1;-1;-1;-1
query_10609.rq;5;1344;140218;1332;40
query_10579.rq;3;359;54923;0;0
query_10578.rq;609;31916;22359393;244;60831
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;9;2492;178279;1654;289
query_1068.rq;1;337;3993;337;2
query_10633.rq;3;361;68269;0;0
query_1056.rq;-1;-1;-1;-1;-1
query_10644.rq;2;420;38121;0;0
query_10612.rq;-1;-1;-1;-1;-1
query_10687.rq;1;164;2326;0;0
query_10541.rq;1;356;15292;0;0
query_10603.rq;-1;-1;-1;-1;-1
