query_3947.rq;-1;-1;-1;-1;-1
query_4035.rq;-1;-1;-1;-1;-1
query_4022.rq;1;473;51963;0;0
query_3991.rq;1061;41839;38267563;1097;105876
query_3997.rq;1;313;7127;313;10
query_404.rq;326;32811;15518316;1054;1289058
query_4032.rq;1047;40212;36630430;287;104698
query_3995.rq;-1;-1;-1;-1;-1
query_3889.rq;3;658;72589;0;0
query_3927.rq;-1;-1;-1;-1;-1
query_3899.rq;5;665;68107;663;6
query_3945.rq;1;17;2541;17;1
query_4029.rq;-1;-1;-1;-1;-1
query_4037.rq;1;28;2465;28;1
query_3.rq;3918;292628;96645283;798;222498
query_395.rq;3;1296;35224;1296;1
query_402.rq;5;556;51056;0;0
query_4031.rq;1;22105;11232;22105;13
query_3885.rq;1;337;29825;336;38
query_3910.rq;-1;-1;-1;-1;-1
query_3909.rq;1;526;10157;526;28
query_3986.rq;4;893;53150;0;0
query_3879.rq;1;33;2462;33;1
query_394.rq;4251;137428;107349512;614;425015
query_389.rq;1;338;10927;338;31
query_3939.rq;-1;-1;-1;-1;-1
query_4042.rq;-1;-1;-1;-1;-1
query_3992.rq;3;603;55778;0;0
query_400.rq;1;455;3055;0;0
query_392.rq;1030;52060;18325766;2310;55177
query_3966.rq;4077;283846;102125182;735;239683
query_4034.rq;-1;-1;-1;-1;-1
query_3989.rq;-1;-1;-1;-1;-1
query_4046.rq;1;580;13482;580;11
query_397.rq;12;1294;660474;465;1120
query_4016.rq;383;38438;26170873;427;38278
query_4015.rq;399;21360;23137476;573;39857
query_391.rq;1452;109167;86460143;1119;144736
query_3965.rq;28;7440;1935843;1526;7454
query_390.rq;127;8296;2969880;506;6200
query_388.rq;3;594;43519;0;0
query_3958.rq;6230;252406;157330918;609;622929
query_3928.rq;1;414;3148;413;1
query_4044.rq;1;13;2636;12;1
query_4005.rq;4188;204245;195773882;581;418788
query_3968.rq;1;549;2851;0;0
query_3967.rq;1;450;4014;450;1
query_4049.rq;1;2223;3887;0;0
query_4006.rq;-1;-1;-1;-1;-1
query_10657.rq;1;7247;16704;7246;1
query_3930.rq;28;7014;1956882;1575;10276
query_3980.rq;8;1771;111822;1770;10
query_3974.rq;3;546;54923;0;0
query_4023.rq;-1;-1;-1;-1;-1
query_3905.rq;-1;-1;-1;-1;-1
query_3960.rq;1;23705;47671;23704;1
query_3948.rq;1;371;3403;0;0
query_3969.rq;2;667;34202;0;0
query_3938.rq;125;235625;2321370;11371;792
query_3917.rq;5;862;67130;862;2
query_3988.rq;5;1038;105646;1027;16
query_4024.rq;7495;250746;216615046;398;749447
query_3976.rq;4;905;104616;440;300
query_4040.rq;57;2800;2061770;294;5602
query_4001.rq;1;493;3345;493;1
query_3936.rq;1214;52365;22383222;2837;71958
query_3952.rq;1;17338;3935;0;0
query_3935.rq;3;752;39726;751;1
query_3985.rq;-1;-1;-1;-1;-1
query_4043.rq;10;2736;228581;1926;347
query_3884.rq;383;31680;26170873;229;38278
query_8076.rq;3;745;35483;744;2
query_4020.rq;-1;-1;-1;-1;-1
query_4000.rq;-1;-1;-1;-1;-1
query_4018.rq;853;25048;10423483;517;706
query_4010.rq;3;316;54923;0;0
query_3970.rq;1;17693;3901;17693;1
query_3896.rq;1;400;4021;400;1
query_3951.rq;31;1225;1123974;394;3025
query_4050.rq;2;245;38121;0;0
query_3894.rq;-1;-1;-1;-1;-1
query_3978.rq;18;3683;346776;1514;236
query_3944.rq;2397;61658;57796552;192;239673
query_4045.rq;1047;29525;36630430;223;104698
query_4048.rq;21;4064;1408026;933;5691
query_3887.rq;3;589;35490;588;2
query_393.rq;-1;-1;-1;-1;-1
query_396.rq;-1;-1;-1;-1;-1
query_3940.rq;5;658;112232;649;201
query_3925.rq;1;9617;30373;9616;56
query_3962.rq;639;13395;9680073;287;3884
query_3881.rq;1;325;3887;0;0
query_3926.rq;175;4267;4407273;305;8532
query_3994.rq;704;15808;26080839;252;70309
query_3908.rq;5;239;66481;0;0
query_4004.rq;9;905;191667;655;86
query_3904.rq;-1;-1;-1;-1;-1
