query_3544.rq;4;2755;259808;1129;395
query_3613.rq;-1;-1;-1;-1;-1
query_357.rq;1;27837;36961;27837;13
query_3615.rq;-1;-1;-1;-1;-1
query_3688.rq;-1;-1;-1;-1;-1
query_3680.rq;1;5362;3887;0;0
query_3609.rq;16;7095;365110;3674;328
query_358.rq;4071;256933;101449983;1472;236480
query_3553.rq;247;24511;11989209;851;1046794
query_3660.rq;2295;123316;128171562;680;229487
query_3637.rq;1;20220;4356;20216;2
query_3594.rq;-1;-1;-1;-1;-1
query_3531.rq;397;19223;14571084;651;39603
query_3565.rq;6;1990;126593;0;0
query_3682.rq;5;1551;127154;1547;40
query_362.rq;1;560;2851;0;0
query_3675.rq;4;991;71517;984;98
query_3606.rq;2;303;38121;0;0
query_3592.rq;3;547;54923;0;0
query_3534.rq;955;90944;25388137;932;19479
query_3586.rq;47;2830;1715299;248;4666
query_3620.rq;328;20630;4952703;556;1954
query_363.rq;-1;-1;-1;-1;-1
query_3700.rq;2220;161175;59423482;794;47821
query_3608.rq;-1;-1;-1;-1;-1
query_3546.rq;272;106251;6725956;5676;4742
query_3610.rq;1;354;4149;354;6
query_3646.rq;2295;141400;128171562;560;229487
query_3635.rq;21;2708;718020;710;2056
query_3582.rq;3;314;80221;0;0
query_3533.rq;4;1265;53175;0;0
query_3602.rq;3;393;43519;0;0
query_366.rq;863;43982;10506194;1048;661
query_3655.rq;1;444;4019;444;1
query_3658.rq;4;1206;204331;849;310
query_3577.rq;3;360;54923;0;0
query_3698.rq;-1;-1;-1;-1;-1
query_3617.rq;4;1372;64290;0;0
query_3642.rq;163;8095;5237726;1107;16010
query_3562.rq;-1;-1;-1;-1;-1
query_3693.rq;1;486;16968;485;20
query_3645.rq;3;278;79563;0;0
query_3668.rq;-1;-1;-1;-1;-1
query_3648.rq;-1;-1;-1;-1;-1
query_364.rq;231;11820;8020342;734;23067
query_3552.rq;1;475;3399;0;0
query_3657.rq;905;297309;20919268;3141;938
query_3677.rq;1;317;5673;317;13
query_3679.rq;252;27621;12116526;1044;1093442
query_3572.rq;1;23471;3935;0;0
query_3601.rq;-1;-1;-1;-1;-1
query_3659.rq;4251;179878;107343080;795;425015
query_3624.rq;6;2160;124885;0;0
query_3535.rq;1;21049;3901;21049;1
query_360.rq;-1;-1;-1;-1;-1
query_3593.rq;5;1387;111349;1383;19
query_3662.rq;9;2808;172081;2132;58
query_359.rq;45;1895;1328160;370;4437
query_3540.rq;8;1598;149988;1361;271
query_3590.rq;38;3635;1505130;889;3507
query_3595.rq;147;53190;3492197;4401;2557
query_3566.rq;18;5073;343479;2317;208
query_3542.rq;3;667;94554;541;279
query_3641.rq;1049;45257;29162452;615;104623
query_749.rq;472;37095;12630595;819;9826
query_3692.rq;-1;-1;-1;-1;-1
query_3575.rq;238;9173;7088865;447;23793
query_3555.rq;4;1782;201882;577;300
query_3537.rq;-1;-1;-1;-1;-1
query_3603.rq;-1;-1;-1;-1;-1
query_3683.rq;1;20521;16692;20520;1
query_3644.rq;1;20623;30373;20615;56
query_3629.rq;1;365;11142;365;32
query_3681.rq;6;2158;143745;2100;205
query_3686.rq;16;3710;1039872;1111;4463
query_3663.rq;3;576;39492;0;0
query_3627.rq;2397;73740;57796552;529;239673
query_3691.rq;1;4533;3887;0;0
query_356.rq;7;553;181828;405;321
query_3611.rq;4;937;53165;0;0
query_3568.rq;82;4025;4580620;368;8117
