query_10139.rq;4;891;53170;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;718;38585;11137431;1117;1188
query_10036.rq;8;1625;152305;1175;49
query_10085.rq;1;23480;11232;23480;13
query_6348.rq;2119;85905;79043075;1304;211671
query_10123.rq;1;28643;30373;28641;56
query_1014.rq;5;1069;66313;0;0
query_11420.rq;169;8007;6206141;499;16887
query_10064.rq;894;41349;33153536;637;89344
query_10075.rq;272;98794;6713393;5267;4742
query_10045.rq;211;23823;9167446;385;21014
query_10138.rq;2014;109577;57037928;757;130448
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;21;1940;1158402;877;2048
query_10006.rq;1;18;2326;0;0
query_10058.rq;3;567;43519;0;0
query_10143.rq;82;5571;4580620;500;8117
query_10153.rq;630;68743;27438871;382;62905
query_10156.rq;-1;-1;-1;-1;-1
query_10110.rq;-1;-1;-1;-1;-1
query_10134.rq;630;69524;27466663;708;62905
query_10026.rq;58;4125;3242281;317;5748
query_10095.rq;4712;151934;124396620;686;470999
query_11543.rq;1;21824;30373;21823;56
query_10070.rq;1;1310;3887;0;0
query_10133.rq;3;1309;74433;1309;2
query_6815.rq;639;28346;9680073;659;3884
query_10127.rq;1;121;3933;121;5
query_10049.rq;6;2010;119833;2008;14
query_10125.rq;5;1365;95889;1364;4
query_10130.rq;1;13;2541;12;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;840;73530;840;1
query_10102.rq;657;57841;34086830;589;65682
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;7;694;181828;562;321
query_324.rq;4403;162364;193591934;714;440231
query_10111.rq;21;1224;974364;299;2075
query_1016.rq;90;3553;3930750;232;8906
query_10063.rq;55;1938;1618737;299;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;9;946;100877;0;0
query_10077.rq;1;16;2541;16;1
query_10145.rq;795;20317;19150332;366;79416
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;943;160207;21878164;1296;927
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;150615;182927262;428;659233
query_1012.rq;1;3099;3900;3099;1
query_10126.rq;128;2968;3798322;131;12745
query_10022.rq;5181;102098;143681819;274;517814
query_10034.rq;5;254;66643;254;1
query_10018.rq;2521;94914;41352676;1355;28757
query_10016.rq;169;3626;6206141;110;16887
query_10104.rq;7;527;156901;519;230
