query_8835.rq;-1;-1;-1;-1;-1
query_3674.rq;1452;102962;86472390;1077;144736
query_8525.rq;-1;-1;-1;-1;-1
query_11818.rq;5639;219348;135980817;471;563862
query_10899.rq;1;16;2541;16;1
query_10966.rq;3;630;98767;533;293
query_2593.rq;792;31815;29386368;554;79148
query_3435.rq;-1;-1;-1;-1;-1
query_3037.rq;1;72;2519;72;1
query_1176.rq;552;27437;9723458;2690;29215
query_6742.rq;10;1279;633673;357;921
query_2141.rq;488;50085;23708424;1976;1104842
query_10319.rq;207;12469;4870238;560;10022
query_9688.rq;8;2239;139836;1848;243
query_8104.rq;-1;-1;-1;-1;-1
query_8368.rq;412;28789;10427008;1186;20269
query_2813.rq;1;52;2541;52;1
query_2035.rq;3;1005;39492;0;0
query_3064.rq;3;426;80221;0;0
query_2550.rq;15;1663;1007413;540;1427
query_3669.rq;3;1153;34976;0;0
query_11573.rq;86;4191;3160152;864;8524
query_365.rq;1884;77498;52414841;917;188119
query_6998.rq;2;410;38121;0;0
query_4126.rq;-1;-1;-1;-1;-1
query_7335.rq;21;1955;718020;299;2056
query_4143.rq;249;25398;12936949;738;24895
query_9405.rq;-1;-1;-1;-1;-1
query_3505.rq;-1;-1;-1;-1;-1
query_6534.rq;5;1004;148025;1001;84
query_11912.rq;693;24537;10455670;439;4106
query_4597.rq;127;5686;2969880;729;6200
query_6774.rq;122;45101;2808566;4223;2126
query_3939.rq;-1;-1;-1;-1;-1
query_7297.rq;1;23183;15932;23182;1
query_400.rq;1;355;3055;0;0
query_3675.rq;4;1110;71517;1107;98
query_2018.rq;-1;-1;-1;-1;-1
query_1440.rq;1;682;4538;682;3
query_4740.rq;22;2592;743008;419;2117
query_12024.rq;1;10252;3763;0;0
query_7090.rq;1;383;4015;383;1
query_7624.rq;404;17305;12899696;1125;40164
query_6862.rq;56;5738;2293697;1135;5329
query_2709.rq;1;293;2847;0;0
query_10316.rq;847;34732;31423913;700;84668
query_11568.rq;-1;-1;-1;-1;-1
query_6011.rq;3677;233315;86640575;921;179747
query_9662.rq;3879;190959;69922988;2578;209086
query_6158.rq;1;402;7515;400;11
query_11785.rq;1;302;2847;0;0
query_10273.rq;47;2078;1715299;415;4666
query_1811.rq;25;1700;1182067;388;2444
query_1753.rq;6;713;198236;537;586
query_1883.rq;11;958;419658;404;1082
query_12261.rq;795;24369;19150332;460;79416
query_635.rq;4403;162104;193591934;837;440231
query_11839.rq;3;308;80221;0;0
query_7077.rq;544;31072;8213589;604;3286
query_7143.rq;868;63591;20860697;765;23167
query_124.rq;1;60;2541;60;1
query_11053.rq;3;428;94551;317;279
query_6094.rq;3;1310;35230;1310;1
query_9516.rq;338;37542;17562262;396;33759
query_2071.rq;-1;-1;-1;-1;-1
query_8326.rq;5639;226953;135980817;600;563862
query_7595.rq;-1;-1;-1;-1;-1
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;256;4020;255;1
query_5404.rq;5;1434;103196;1433;4
query_6470.rq;1;24153;3935;0;0
query_3247.rq;555;41536;27084393;2083;981487
query_9149.rq;80;5948;1547976;3937;5355
query_1995.rq;383;37960;26170873;471;38278
query_7228.rq;4;1305;53170;0;0
query_2175.rq;-1;-1;-1;-1;-1
query_420.rq;162;15095;11032147;602;16124
query_12394.rq;-1;-1;-1;-1;-1
query_1192.rq;22;1207;743742;505;2107
query_2705.rq;1;9134;3935;0;0
query_496.rq;1;23889;3901;23888;1
query_8594.rq;1;21155;30373;21154;56
query_8892.rq;1;234;4019;234;1
query_10859.rq;147;8419;3702493;539;7145
query_9601.rq;8;1901;164311;1353;236
query_11631.rq;1;24912;30373;24911;56
query_5122.rq;-1;-1;-1;-1;-1
query_3029.rq;-1;-1;-1;-1;-1
query_8048.rq;-1;-1;-1;-1;-1
query_6887.rq;140;7789;4856296;372;13951
query_5581.rq;1;28;2326;0;0
query_5912.rq;-1;-1;-1;-1;-1
query_3162.rq;3;839;51042;0;0
query_4761.rq;1;46;2326;0;0
query_9921.rq;1;342;4020;341;1
query_3156.rq;4272;290323;108754080;878;259323
query_3739.rq;-1;-1;-1;-1;-1
query_5971.rq;9;1710;113961;1709;1
query_2155.rq;47;2840;1715299;373;4666
query_8723.rq;80;5709;1547976;3526;5355
query_571.rq;5;696;66735;696;1
query_4547.rq;-1;-1;-1;-1;-1
query_9660.rq;5;2189;292642;986;429
query_756.rq;1;506;3125;506;1
query_3233.rq;4;441;147775;357;381
