query_8239.rq;8;63420;427701885;0;0
query_8273.rq;-1;-1;-1;-1;-1
query_8286.rq;7;16841;129199162;7713;980641
query_8342.rq;8;68365;391171048;68323;234
query_8359.rq;5;34130;169353940;32850;8531
query_8295.rq;82;70932;238990945;66979;2
query_8323.rq;7;6897;2907915;6779;473
query_8243.rq;-1;-1;-1;-1;-1
query_830.rq;6517;184392;264000484;1590989874438;646289
query_8390.rq;13;50591;258126563;50421;567
query_8381.rq;605;29478;7266364;3341;596
query_8356.rq;6;70592;384290788;66310;56
query_8238.rq;7;2504;4980757;1536;6995
query_8283.rq;6;24507;120329332;24507;1
query_8391.rq;1;691;2313;691;1
query_8372.rq;8;43178;182795849;0;0
query_8379.rq;66;60006;238992160;57571;13
query_8298.rq;6;51903;212331359;51903;1
query_8252.rq;5;6385;27314001;6385;4
query_8339.rq;10;56076;360246642;56076;1
query_8373.rq;-1;-1;-1;-1;-1
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;13;39056;256479606;37367;13
query_8317.rq;13;51236;179421755;33312;101619
query_8340.rq;2258;191256;333969621;68603;2214
query_836.rq;4;2710;8853759;2353;8631
query_8292.rq;7;27756;162307192;26125;13
query_8235.rq;598;24359;14363732;2621;3843
query_8266.rq;6;28062;156276380;27557;1
query_834.rq;7;12552;51165292;0;0
query_8394.rq;1103;44067;5710972;1991;3126
query_8375.rq;8;13191;70948087;0;0
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;798;50812;61637572;1590991790502;2852
query_8229.rq;55;86187;238931184;0;0
query_8264.rq;12;42229;219817319;38565;3666
query_8299.rq;12;52645;168337675;52585;180
query_8259.rq;5;2787;13074865;2276;4666
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;5;33033;169354040;32740;3199
query_8300.rq;7;2330;3904026;2275;324
query_8230.rq;6;11705;6648098;3717;62910
query_8276.rq;4113;134933;55162669;7645;14564
query_8254.rq;8;5492;8727458;2536;37885
query_8324.rq;1;838;2275;838;1
query_838.rq;1009;29435;74689519;12127;3564
query_8338.rq;7;25118;171540652;19866;92566
query_8384.rq;10;18523;155509451;0;0
query_8320.rq;6;177148;119138034;12556;1258836
query_8296.rq;-1;-1;-1;-1;-1
query_8363.rq;2955;228719;348551271;141615;2894
query_8227.rq;-1;-1;-1;-1;-1
query_8232.rq;10;25610;374998293;1590993593391;17
query_8330.rq;6;16247;212331359;16247;1
query_8334.rq;7;996;76281;0;0
query_835.rq;1;779;2124;0;0
query_8250.rq;1709;59548;332684622;24587;1662
query_8344.rq;10;10423;84460229;10421;18
query_8271.rq;13;31143;145152910;15777;225252
query_8257.rq;6;38130;314408798;0;0
query_8335.rq;9;13242;23908768;0;0
query_8319.rq;6;26967;120329332;0;0
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;3691;175367;107256862;4980;11105
query_8231.rq;7;3714;2908018;3422;666
query_8234.rq;40;167374;423480461;0;0
query_8226.rq;4;39694;79318093;10173;425015
query_8221.rq;8;1354;68653;0;0
query_8326.rq;4;54243;217504540;26961;564380
query_8263.rq;597;27488;7244915;2592;588
query_8343.rq;-1;-1;-1;-1;-1
query_8311.rq;10;3974;8729645;3521;5572
query_823.rq;10;1160;169345;0;0
query_8228.rq;7;19127;110083499;19043;1029
query_8261.rq;5;9696;15349356;9350;3440
query_8249.rq;2753;165865;51411847;12991;9925
query_8386.rq;6;43387;120329336;0;0
query_3641.rq;7;66361;171540652;60950;104640
query_825.rq;4;21001;94178038;21001;7
query_82.rq;6;9126;39781085;6117;40737
query_8222.rq;4;40691;79318077;12271;622929
query_8309.rq;6;8478;119058207;8478;1
query_8223.rq;-1;-1;-1;-1;-1
query_8307.rq;13;63940;572938258;1590995576141;11
query_8362.rq;1;1141;2124;0;0
query_8348.rq;22;50837;389699081;44246;41855
query_831.rq;7;10426;60577687;8276;1581
query_8255.rq;5;4793;13074869;1892;16977
query_8274.rq;13;31826;258126458;31390;1229
query_8333.rq;26;150315;483302634;81565;5537
query_8376.rq;17;14251;98285476;6656;1107
query_8285.rq;7;10741;121975361;7875;57023
query_8377.rq;8;5121;70948091;0;0
