query_8101.rq;5;6430;33716626;6430;1
query_8217.rq;17;2885;9736516;0;0
query_8187.rq;9;165781;171807803;41062;1407293
query_8106.rq;23;32482;154217292;0;0
query_8061.rq;4;2315;8853868;2231;4655
query_8167.rq;5;4870;22711467;4845;309
query_8126.rq;5783;100432;25269960;3586;242
query_8090.rq;599;4482;14375589;944;3994
query_8138.rq;4;121763;151712559;10038;2249370
query_8156.rq;7;262207;711989928;85796;943611
query_8162.rq;17;14806;98285374;8476;1108
query_8203.rq;6;65237;384290784;63448;27
query_8057.rq;6;65925;212331359;0;0
query_816.rq;1;575;2313;575;1
query_8084.rq;13;48629;258126559;48511;648
query_8212.rq;6;209423;119138034;41435;1258836
query_806.rq;4;3481;8853759;3080;8631
query_8214.rq;8;107149;427701885;107149;2
query_8102.rq;5;28070;125832847;25634;24080
query_8150.rq;28;13543;92305801;0;0
query_8189.rq;593;12233;14216940;1892;3687
query_8087.rq;17;3324;9736073;0;0
query_8215.rq;382;13066;6745822;1824;373
query_8147.rq;6;5536;39781099;3487;15515
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;22;2180;269182;0;0
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;25;31388;169909982;0;0
query_8205.rq;7;4799;4980762;2877;24415
query_8120.rq;6;4383;5226657;2638;33760
query_8070.rq;7;3500;4980761;3092;5748
query_813.rq;6;84182;384290788;79985;56
query_8132.rq;6;12079;39781099;10196;15515
query_8185.rq;6;47764;212331361;0;0
query_8062.rq;7;68632;391165670;68621;165
query_8177.rq;4;62755;397800846;59721;29471
query_8198.rq;7;40166;162307192;38641;13
query_8170.rq;6;45130;314408896;0;0
query_8076.rq;10;64920;360246641;64919;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;1472;165778;1227244586;1590994639377;5214
query_524.rq;7;1390;3904017;1246;326
query_8184.rq;1;861;2124;0;0
query_8213.rq;5;67385;79320378;9044;1170602
query_8507.rq;8;5786;8727458;2780;37885
query_807.rq;5;8636;27311252;8636;1
query_8206.rq;4;85920;397800752;79478;94573
query_8051.rq;13;33616;258126556;33481;533
query_8201.rq;40;75110;423480459;0;0
query_8096.rq;5;33799;125832848;31542;12553
query_8124.rq;61;40182;238981518;38326;16
query_8048.rq;40;57366;423480471;0;0
query_8171.rq;8;40190;391172559;40156;319
query_8092.rq;7;1472;3903914;1419;307
query_8086.rq;9211;230731;37725018;2967;11879
query_8168.rq;5;2494;27312283;2494;2
query_8142.rq;7;11273;121974023;9111;40164
query_6357.rq;-1;-1;-1;-1;-1
query_80.rq;10;63045;878798406;1590995802129;8533
query_8193.rq;5;47789;171779175;10805;360446
