query_10129.rq;2;53;9360;53;2
query_10006.rq;1;4;2450;3;1
query_10058.rq;4;44;46320;0;0
query_10143.rq;2;65;87476;63;78
query_10153.rq;8;173;325543;61;649
query_10156.rq;13;421;209449;420;6
query_10110.rq;21;481;659277;175;437
query_10134.rq;8;196;325543;72;649
query_10026.rq;2;58;28756;58;21
query_10095.rq;2;24;27596;0;0
query_11543.rq;2;48;7184;0;0
query_10070.rq;2;38;7728;0;0
query_10133.rq;3;69;70509;69;2
query_6815.rq;6;95;106294;94;18
query_10127.rq;2;32;6086;32;1
query_10049.rq;9;162;153690;114;29
query_10125.rq;5;98;88757;97;6
query_10130.rq;1;3;2529;2;1
query_767.rq;66;1228;1330930;172;374
query_10170.rq;4;49;61743;0;0
query_10102.rq;8;202;388868;79;658
query_10108.rq;142;1994;3877206;54;13999
query_10081.rq;4;58;29454;58;4
query_324.rq;48;871;2067298;68;4645
query_10111.rq;2;49;25816;49;24
query_1016.rq;2;67;83240;65;96
query_10063.rq;2;45;24582;45;36
query_10105.rq;284;5556;16825236;69;28266
query_10060.rq;9;96;103581;0;0
query_10077.rq;1;3;2575;3;2
query_10145.rq;10;112;222291;48;825
query_10052.rq;83;1397;1533810;111;2360
query_1008.rq;11;224;276048;172;5
query_10140.rq;54;1043;906643;163;7
query_10380.rq;20;206;511219;47;1741
query_1012.rq;2;33;6856;0;0
query_10126.rq;3;50;65835;46;116
query_10022.rq;30;286;780216;46;2724
query_10034.rq;5;54;65648;54;2
query_10018.rq;22;277;365902;241;194
query_10016.rq;3;82;95144;68;161
query_10104.rq;5;91;103254;88;115
