query_792.rq;205;16891;10854654;84;53139
query_7902.rq;956;54630;17846759;41;51666
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;57;4339;3057639;5;11748
query_7990.rq;2014;180641;83670236;4;436449
query_7886.rq;30;2342;1606336;125;6058
query_8030.rq;305;17658;5616562;94;15644
query_8003.rq;86;5706;1406089;139;5059
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;120;8131;4710766;62;14227
query_7926.rq;3;249;102517;76;444
query_10812.rq;699;40716;19252179;62;50878
query_8006.rq;1;31;27463;30;65
query_7942.rq;1;22;1420;22;1
query_790.rq;96;7752;4191849;103;15411
query_7961.rq;1;31;26731;11;64
query_7985.rq;1;23;2193;0;0
query_7932.rq;100;6662;2477688;137;8625
query_7914.rq;33;3075;1878971;112;6522
query_8020.rq;1179;194688;104109806;86;566495
query_7971.rq;1;32;6000;32;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;1;23;1317;23;7
query_7923.rq;1;23;2233;23;2
query_3409.rq;705;97867;56923990;73;327651
query_8040.rq;93;16084;10297311;237;72142
query_7927.rq;1;19;1438;19;1
query_8013.rq;7;651;483350;137;2850
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;204;18329;13380213;148;47133
query_8023.rq;42;3998;2686208;145;8971
query_7980.rq;38;5089;2411801;50;8979
query_7880.rq;27;1932;848618;101;2919
query_789.rq;6;632;615993;172;1742
query_8032.rq;786;137846;94664582;144;411991
query_7906.rq;1;19;1472;0;0
query_7984.rq;422;34798;9032977;99;27743
query_7879.rq;704;93941;62840596;185;265698
query_7935.rq;4;324;315124;18;1188
query_7897.rq;1;20;1848;0;0
query_5978.rq;204;27082;36959490;156;112708
query_7958.rq;1;22;2369;22;20
query_8041.rq;243;17790;11199578;102;38914
query_7899.rq;726;56148;30312505;136;112405
query_7976.rq;770;98650;105479895;146;418581
query_787.rq;638;109260;125162715;128;494575
query_7875.rq;73;7568;6005069;63;24527
query_7898.rq;1;13;947;0;0
query_802.rq;2;24;2511;24;4
query_8024.rq;1142;154414;104659721;135;627287
query_8039.rq;1;18;2069;18;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;354;106283;19494984;542;53757
query_7931.rq;1;16;1271;0;0
