query_9151.rq;15;1597;4089692;844;105
query_9161.rq;5;544;2541311;538;29
query_9208.rq;8;615;6628281;0;0
query_9128.rq;6;794;10763213;794;1
query_9197.rq;7;663;495745;652;27
query_9096.rq;649;12226;3048000;638;1839
query_910.rq;6;1816;3903643;753;4236
query_9092.rq;7;702;4897319;0;0
query_9132.rq;4;400;900925;381;286
query_9236.rq;4;1585;14836180;1576;41
query_9133.rq;4;1289;14836134;1280;41
query_9158.rq;264;5712;5151768;900;986
query_917.rq;5;579;1025017;571;20
query_9171.rq;7;6292;15615374;857;42322
query_9124.rq;13;4528;13257735;1487;22129
query_9235.rq;9;827;4953771;824;8
query_9179.rq;4;23883;14217366;1115;225094
query_9242.rq;8;2654;42268268;2654;2
query_9145.rq;12;1939;21168152;1514;328
query_9113.rq;17;34167;1207965;842;139316
query_9248.rq;5;10265;32077555;3358;229022
query_9252.rq;13;1536;25265744;1525;18
query_9147.rq;23;1905;14084832;0;0
query_9136.rq;5;736;1540394;672;348
query_9102.rq;5;559;602908;531;217
query_9194.rq;22;4692;37026735;3796;4086
query_9130.rq;7;662;537849;620;475
query_9170.rq;4;1159;9191937;1159;1
query_9218.rq;5;1383;15762264;1325;262
query_9094.rq;5;3760;14969522;818;28139
query_9260.rq;6;656;3903748;643;239
query_9159.rq;15;1542;4089584;1034;101
query_9105.rq;7;28064;10678886;573;126516
query_9111.rq;6;895;11105611;895;1
query_9220.rq;147;2842;1238996;383;140
query_9139.rq;6;1411;33977256;0;0
query_9095.rq;7;24318;10678886;702;126516
query_9189.rq;13;1472;25265539;1072;1552
query_9129.rq;120;4098;7631715;872;376
query_9174.rq;4;19893;14217366;1789;225094
query_9162.rq;1;445;2119;0;0
query_9185.rq;5;1019;2525743;1018;2
query_9199.rq;5;752;1025018;747;17
query_9173.rq;6;1268;10762875;0;0
query_6185.rq;20;820;265809;0;0
query_9178.rq;7;1699;11100414;1367;1755
query_9090.rq;17;801;1201531;0;0
query_9217.rq;6;1281;17359723;1167;1
query_9195.rq;5;4808;14969522;983;28139
query_9109.rq;4;16640;14217366;1232;225094
query_912.rq;4;533;900910;526;221
query_9175.rq;7;751;537845;732;288
query_9247.rq;6;2856;657907;898;6378
query_9118.rq;5;1498;2174873;1484;70
query_9140.rq;4;3198;38994815;2575;4386
query_911.rq;5478;89925;12768260;966;1629
query_9187.rq;3632;59380;8653153;880;1045
query_9254.rq;10;1001;2575647;0;0
query_9221.rq;7;672;76067;0;0
query_9137.rq;206;6535;32691582;2469;191
query_9114.rq;1;496;2308;496;1
query_9164.rq;28;1738;9431954;0;0
query_9101.rq;4;5191;19625650;2279;24006
query_9209.rq;23;2046;14084719;0;0
query_9104.rq;5;4033;14969520;1092;29762
query_9257.rq;40;5318;40082361;0;0
query_9225.rq;4;2470;10288208;887;146996
query_9256.rq;1682;23454;11827918;767;5894
query_9100.rq;4;633;900927;614;340
query_9184.rq;5;859;3266120;0;0
query_9134.rq;13880;198637;41764683;1134;528
query_9230.rq;17;2900;9712426;1108;107
query_9155.rq;7;614;385692;599;68
query_9244.rq;5;777;2524722;777;1
query_9165.rq;6034;100213;49340094;2572;23868
query_9259.rq;5;583;3265796;0;0
query_9200.rq;2459;27750;8057968;1042;6673
query_9205.rq;6;1103;577501;679;3409
query_9182.rq;13;3807;13257853;1210;22391
query_9163.rq;11;801;128532;0;0
query_9180.rq;5;1295;1263636;573;3997
query_9183.rq;24;14507;44429900;5734;569
query_9121.rq;13;2503;16455687;1493;3449
query_915.rq;9;884;2469899;0;0
query_9190.rq;6;1589;21059836;0;0
query_913.rq;4;3092;38994919;2947;1547
query_9160.rq;6;14414;18767438;996;63420
query_9253.rq;6;1094;11105611;1094;1
query_9210.rq;4;1042;9191936;0;0
query_9255.rq;68;1265;1487730;917;378
query_9154.rq;6;1205;10762368;0;0
query_9241.rq;6;1151;21059836;0;0
query_9166.rq;5;1194;2524386;0;0
query_9107.rq;768;8093;3345524;1294;1986
query_9120.rq;6;1485;30197612;0;0
query_9219.rq;7;939;4896989;939;11
query_9153.rq;10;1168;10909442;1167;2
query_9206.rq;17;938;1201086;0;0
query_9146.rq;7;87452;69701871;2317;283797
query_11736.rq;13;1315;25265638;1245;146
query_9123.rq;784;5979;3464204;976;2469
query_9110.rq;7;1325;14372061;0;0
