query_10271.rq;8;2395;935507;527;5456
query_10174.rq;40;2131;40082361;0;0
query_10332.rq;5938;98847;44261266;1650;5925
query_10217.rq;1;365;2428;365;1
query_10225.rq;4;8734;14217368;950;74788
query_10281.rq;10;1083;15069395;0;0
query_101.rq;74;4121;21678408;3728;2
query_10252.rq;1685;30562;5178833;711;254
query_10311.rq;808;17971;27633493;984;79306
query_10255.rq;8;590;99240;0;0
query_10234.rq;7;711;385692;691;68
query_1020.rq;4;2052;10288095;1102;97273
query_10201.rq;4;1358;9191941;0;0
query_10313.rq;28;968;9431964;0;0
query_10272.rq;1;420;2292;419;1
query_1027.rq;7;549;495741;542;23
query_10199.rq;6;1056;10763204;1055;2
query_10300.rq;1;463;2255;463;1
query_10328.rq;7;85228;69701871;3527;283797
query_1019.rq;128;4478;7654321;782;407
query_1025.rq;28;1896;9431954;0;0
query_10341.rq;5;639;1540494;630;116
query_3647.rq;6;2043;21059838;0;0
query_10236.rq;22;1314;4470829;970;60
query_10254.rq;5;478;603027;450;220
query_10337.rq;9;3838;15690381;1618;10031
query_10334.rq;6;1325;17359723;1243;1
query_10291.rq;12;1961;21168054;1576;385
query_10186.rq;4;1437;38994819;1363;482
query_10216.rq;12;1741;21168058;1198;348
query_10215.rq;1;556;2318;556;1
query_10274.rq;6;1059;11105615;0;0
query_10195.rq;7;593;385593;578;43
query_10203.rq;483;5697;1976942;670;414
query_10242.rq;5;1048;15762262;976;243
query_10202.rq;10;664;165294;0;0
query_1023.rq;140;4978;13917365;879;417
query_10175.rq;5;10918;32077555;1275;229022
query_10330.rq;4941;86849;34916116;2510;18138
query_6384.rq;9;876;2469738;0;0
query_10185.rq;8;3243;42268278;3242;2
query_10303.rq;4;1359;8575438;1359;1
query_10257.rq;1740;35546;4928480;1436;63
query_10210.rq;6;1156;10763551;1155;2
query_10316.rq;4;3747;38994820;2677;8288
query_10307.rq;17;870;1200281;0;0
query_10280.rq;378;3483;1957954;578;1301
query_10213.rq;1664;24703;11789904;782;5901
query_10222.rq;5;1748;15762252;1592;364
query_10310.rq;5;1854;12335888;1430;2076
query_10200.rq;47;4138;21616393;0;0
query_10226.rq;13;2388;25265639;2305;250
query_10212.rq;68;1615;1493695;879;439
query_10273.rq;5;731;1263633;629;476
query_10339.rq;13;1939;25265742;1906;78
query_10235.rq;4;2997;10288212;1381;97454
query_10237.rq;6;2465;657907;836;6378
query_10323.rq;17;3299;9712326;2288;109
query_10296.rq;4;5599;7489290;1378;42461
query_10246.rq;1;539;2119;0;0
query_10228.rq;1434;27975;4812121;657;1518
query_10304.rq;5;4845;15661766;1113;18943
query_10340.rq;4350;56797;40461034;1969;4337
query_10261.rq;4;1159;8575272;1159;1
query_10268.rq;5;10079;32077553;1547;229181
query_10219.rq;6;1237;17359725;1208;1
query_10289.rq;4;4760;7489290;575;42461
query_10183.rq;5;847;1024920;841;44
query_10180.rq;5918;86081;49162318;1579;24307
query_10218.rq;3059;54691;37371714;1643;3046
query_10284.rq;7;1069;5899114;911;63
query_10290.rq;7;1372;14372061;0;0
query_10209.rq;12;1469;15434475;1451;23
query_3554.rq;10;2674;33533887;2674;1
query_10292.rq;10;856;2575691;0;0
query_10256.rq;9;855;4951099;853;3
query_10192.rq;6;1277;21059838;0;0
query_10239.rq;4;4934;7489290;665;42461
query_10229.rq;7;1454;35437748;1440;186
query_10220.rq;7;834;385591;826;21
query_10232.rq;10;1092;15069127;0;0
query_10243.rq;7;821;385577;804;47
query_10312.rq;6;15805;18767438;1454;63420
query_10314.rq;7;1640;35446597;1629;147
query_10317.rq;4;2775;10288208;1084;146996
query_10295.rq;40;1772;21633821;1264;8
query_10282.rq;10;1011;165294;0;0
query_10176.rq;10;1814;33533886;1813;4
query_1029.rq;7;86783;69701871;5446;283797
query_10277.rq;5;8325;32077446;1489;228378
query_10344.rq;4;1657;38994912;1398;3287
query_10248.rq;5;782;1263633;715;476
query_10233.rq;4;21371;14217366;967;225094
query_10327.rq;588;6650;2046230;941;1423
query_10211.rq;6;868;577504;705;2437
