query_9637.rq;588;5951;2145464;587;2019
query_964.rq;7280;120484;18704205;420;9147
query_9702.rq;6;685;3903744;648;424
query_9694.rq;285;5631;1217589;753;692
query_9617.rq;4;2557;38994818;1727;7008
query_9692.rq;9;577;4951099;576;3
query_9728.rq;5;4527;14969523;1843;28738
query_9676.rq;7;413;495745;405;37
query_9665.rq;6;1987;13856328;1872;1
query_9765.rq;24;12113;44429897;2501;110
query_9680.rq;12;1570;21168054;1257;374
query_9738.rq;8;709;6628281;0;0
query_9651.rq;17;1395;9712428;796;127
query_9647.rq;10;595;10909362;595;2
query_9783.rq;17;1438;9712320;742;119
query_9740.rq;15;1069;4089590;693;89
query_9773.rq;5;432;2524726;432;2
query_9674.rq;6;790;657909;360;2032
query_9658.rq;4;477;8575106;0;0
query_9638.rq;5075;72391;35202334;1046;18112
query_9698.rq;2163;23835;16644931;1147;83
query_9766.rq;7;1118;5899106;477;152
query_9667.rq;4;1499;14833557;1496;26
query_962.rq;6;552;10763035;551;2
query_9653.rq;7;536;537854;505;227
query_9705.rq;15;1071;4089688;511;110
query_9760.rq;4;797;8575106;0;0
query_9771.rq;6;1165;3903638;653;4163
query_9720.rq;10;1067;10909544;1067;1
query_9714.rq;5;707;1540394;584;348
query_9642.rq;6;5950;18767450;1075;22762
query_965.rq;12;995;21168154;757;361
query_9717.rq;5;439;602921;419;200
query_9744.rq;5;8525;32077450;1293;231955
query_9769.rq;311;2187;1598809;404;243
query_9683.rq;1293;10941;3464346;616;387
query_9777.rq;98;1277;4677590;560;309
query_9662.rq;1381;11340;5215861;565;4639
query_9679.rq;6;1110;30197558;0;0
query_9764.rq;7;23750;69701873;2286;94099
query_9710.rq;17;495;1201086;0;0
query_9646.rq;9;492;4953261;490;4
query_9695.rq;6;12064;18767438;853;63420
query_975.rq;20;1043;21555442;0;0
query_9755.rq;8;666;16672760;0;0
query_966.rq;4;574;900841;504;1312
query_9707.rq;13;2516;16455685;752;9790
query_9711.rq;5915;41877;48911798;961;22895
query_9739.rq;8;725;16672774;722;1
query_2104.rq;17;2340;9712218;636;112
query_9741.rq;8;707;6628281;0;0
query_9729.rq;7;474;537741;431;1114
query_9677.rq;10;721;10909304;721;5
query_9689.rq;352;2667;1401374;578;863
query_9684.rq;8;515;6628281;0;0
query_9746.rq;8;539;6628281;0;0
query_972.rq;22;1872;37026628;1056;4109
query_976.rq;215;4131;12586069;890;670
query_967.rq;11;1339;13395563;776;1667
query_9726.rq;38;1252;35453406;0;0
query_9763.rq;42;715;788068;516;33
query_9731.rq;5;2047;15661760;632;11019
query_9611.rq;1112;7070;4112197;545;1476
query_9686.rq;17;621;1201089;0;0
query_9699.rq;8;1100;42268266;0;0
query_9767.rq;7;511;4896647;0;0
query_963.rq;23;832;14084602;0;0
query_9709.rq;5;515;1540505;510;71
query_9628.rq;137;2643;12374558;855;419
query_9649.rq;136;2330;12374065;691;430
query_9758.rq;15;1049;4089593;617;98
query_9753.rq;5;594;41785;0;0
query_9629.rq;4;1639;38994820;1209;5114
query_9681.rq;2462;16467;8183371;543;7366
query_9636.rq;3434;23048;9479133;591;3514
query_9627.rq;5;10618;32077552;963;346699
query_9781.rq;1619;8485;11807239;647;6567
query_9780.rq;8;738;16672775;0;0
query_9660.rq;7;512;385695;499;44
query_9687.rq;40;2155;40082368;0;0
