query_11638.rq;5;2074;1263623;774;5949
query_11586.rq;8;1317;6628281;0;0
query_311.rq;365;9447;20657879;1463;35237
query_1169.rq;527;4982;5858739;719;1797
query_1161.rq;1;527;2119;0;0
query_11658.rq;5;572;2174777;546;92
query_11666.rq;7;543;495746;525;25
query_11673.rq;2472;48405;6876787;631;335
query_11649.rq;5;1197;12335891;1152;200
query_11644.rq;4;6455;7489287;902;62105
query_11600.rq;4;1309;9191941;0;0
query_11599.rq;9;641;2469738;0;0
query_11675.rq;2365;47623;35711195;1639;2352
query_11700.rq;6;1114;11105615;1114;1
query_8488.rq;6;1040;577501;748;3409
query_11624.rq;13030;190367;29787385;830;2183
query_11722.rq;10;1931;10909325;1931;1
query_11580.rq;1497;18138;5440317;779;4400
query_11679.rq;8;1480;42268272;0;0
query_11640.rq;532;7155;2374185;1021;21
query_11579.rq;92;1337;4667947;658;328
query_1160.rq;10;1859;33533886;1858;6
query_11591.rq;1;502;2308;502;1
query_11595.rq;4;421;900910;409;221
query_11656.rq;6;982;21059838;0;0
query_11685.rq;5;533;1025018;527;23
query_11737.rq;157;2983;32576898;1535;139
query_1162.rq;7;1427;35439410;1405;254
query_11604.rq;7;5310;15615358;1018;65380
query_11575.rq;4;846;9191937;845;1
query_11258.rq;8;482;99248;0;0
query_11682.rq;17;883;1200620;0;0
query_11581.rq;6;2001;10763034;0;0
query_10747.rq;6;3685;35432510;3674;170
query_5390.rq;5;1517;15762161;1368;1279
query_11631.rq;6;1758;33977254;1271;26
query_11634.rq;6;1548;21059836;0;0
query_11645.rq;7;1379;35438331;1349;228
query_11678.rq;163;2654;7837195;897;525
query_11684.rq;15;1597;4089690;990;83
query_11584.rq;6;1939;30197706;0;0
query_11565.rq;6;1737;657907;536;6378
query_116.rq;8;1766;16672778;0;0
query_3666.rq;59;1739;827504;832;50
query_11602.rq;40;1792;21635743;1488;7
query_11736.rq;13;2515;25265638;2460;146
query_7330.rq;34;2298;21624321;1823;11
