query_11431.rq;5;649;1540404;592;374
query_11546.rq;8;1922;935515;813;5987
query_11514.rq;15;32660;1197669;888;115861
query_11530.rq;6258;109689;14486297;1146;251
query_1148.rq;1;570;2308;570;1
query_11404.rq;6;1058;10762706;1058;1
query_11515.rq;12;1763;21168152;1278;338
query_11531.rq;6017;98871;49524167;2258;25164
query_11405.rq;6;1952;17359723;1864;1
query_1152.rq;8;851;1611862;0;0
query_11453.rq;7;15294;15615366;2124;139948
query_11486.rq;8;884;935512;605;1691
query_11491.rq;28;2095;9431962;0;0
query_11561.rq;154;7123;32570440;3442;139
query_11436.rq;36;3503;21590730;0;0
query_11427.rq;5;1677;12335988;1642;222
query_11554.rq;22;5166;37026735;4397;4086
query_11426.rq;5921;102706;50483522;3946;32000
query_11521.rq;5;15555;15661666;1694;65615
query_11468.rq;9;1237;4951315;1236;2
query_1144.rq;1;448;2308;448;1
query_11499.rq;7;3532;35438390;3508;218
query_11454.rq;4;2256;10288106;1337;98756
query_11428.rq;5772;104508;48742265;3519;23728
query_11541.rq;1725;23732;12220677;1081;7632
query_1146.rq;12;1287;21168155;996;351
query_11551.rq;1;383;2266;383;1
query_11506.rq;276;4704;1521938;900;238
query_11508.rq;6;527;577504;426;2437
query_11559.rq;4;19859;14217366;787;225094
query_11527.rq;4;4173;38994817;3560;8916
query_11422.rq;69;1836;1510225;697;549
query_11544.rq;13;3434;16455687;2282;3449
query_11493.rq;483;8620;1976942;760;414
query_11548.rq;6;1049;21059838;0;0
query_11538.rq;7;695;385577;658;47
query_11507.rq;1227;19633;4361179;583;1487
query_11490.rq;111;3740;7606976;1415;344
query_11537.rq;5;7972;32077437;1421;233434
query_11516.rq;8;480;1611963;0;0
query_11487.rq;4;539;900835;371;3444
query_11396.rq;8;580;67780;0;0
query_11439.rq;4;1710;14833383;1704;25
query_11547.rq;7;985;4899700;985;12
query_11469.rq;6;2195;13856328;2055;1
query_11392.rq;6;1609;13856328;1474;1
query_11513.rq;6;933;3903747;914;131
query_11457.rq;7;1921;11099730;1254;5278
query_11416.rq;28;1155;9431958;0;0
query_11498.rq;23;1509;14084838;0;0
query_1149.rq;1381;24409;5215861;778;4639
query_1549.rq;6;1424;35432414;1411;150
query_11393.rq;40;3103;40082359;0;0
query_11462.rq;12;1687;21168056;1271;352
query_1140.rq;9;4712;15690379;1661;31315
query_1142.rq;8;2983;31792467;1386;14306
query_11417.rq;6;2743;33977254;2236;26
query_11509.rq;5;1937;12335788;1927;53
query_11481.rq;5;1565;15762258;1472;394
query_11472.rq;1;635;2119;0;0
query_11532.rq;142;6825;30434119;2310;419
query_11471.rq;8;770;99243;0;0
query_11444.rq;878;15435;34254922;2242;851
query_11517.rq;5;1703;15762257;1666;220
query_11432.rq;4;1462;10288211;762;96302
query_11474.rq;5;2579;15661771;1133;11352
query_11480.rq;7;954;385692;935;68
query_11452.rq;10;1282;7793748;1276;36
query_11529.rq;4;18404;14217366;940;225094
query_11533.rq;28;1598;9431954;0;0
query_11450.rq;6;1669;13856330;0;0
query_11442.rq;6;1150;577504;1054;2437
query_1145.rq;1;848;2308;848;1
query_11542.rq;66;4694;21698520;2837;20
query_11418.rq;5;9716;32077555;2378;229022
query_1153.rq;4;1449;9191936;0;0
query_11414.rq;6;1355;21059838;0;0
query_11421.rq;10;1107;2575499;0;0
query_11483.rq;17;1079;1201090;0;0
query_11500.rq;159;6817;30476526;2118;453
