query_8226.rq;4;4667;7489290;1304;42461
query_11053.rq;5;661;2174882;658;24
query_4642.rq;6;1120;10763044;1120;1
query_3422.rq;155;4005;12433680;883;539
query_10363.rq;4;777;9191933;777;1
query_10646.rq;5;1053;12335888;906;544
query_1987.rq;6;1757;657907;458;6378
query_11324.rq;7;101072;69701871;3932;283797
query_5417.rq;6;977;3903540;959;161
query_4879.rq;5;495;3265790;0;0
query_12341.rq;4;2874;10288208;1037;146996
query_420.rq;8;1414;935512;1072;1691
query_1476.rq;6;1287;10762537;0;0
query_10290.rq;7;1043;14372061;0;0
query_9380.rq;15;1746;4089584;1107;63
query_2224.rq;8;1033;6628281;0;0
query_2707.rq;4;5280;7489290;601;42461
query_41.rq;17;670;2490983;633;12
query_1522.rq;4;1667;19625654;1034;7909
query_8405.rq;8;604;935516;530;527
query_10799.rq;13;2543;25265746;2537;19
query_2775.rq;6;1053;11105611;0;0
query_11882.rq;4;4074;7489290;1234;42461
query_8032.rq;6;2435;30197560;0;0
query_2113.rq;8;645;1611918;0;0
query_5067.rq;28;1581;9431954;0;0
query_4288.rq;12;1779;15434376;1773;18
query_2622.rq;8;1773;35453946;1757;192
query_4045.rq;5;3104;15661771;1102;10505
query_6246.rq;5;10493;32077447;1563;230730
query_2337.rq;7;772;537842;738;377
query_11645.rq;7;1861;35438331;1841;228
query_1667.rq;1708;22020;34139056;1175;1695
query_11224.rq;7;1049;5899114;796;63
query_11947.rq;1;502;2308;502;1
query_11584.rq;6;2300;30197706;0;0
query_8416.rq;6;10090;18767447;1767;33473
query_6424.rq;703;10420;2152766;1123;219
query_7086.rq;12;2471;21168158;2212;369
query_12235.rq;8;829;1611969;0;0
query_1517.rq;4;984;8575106;0;0
query_6834.rq;7;2232;11102758;1501;8771
query_3182.rq;1;429;2119;0;0
query_8622.rq;137;5623;12374558;1782;419
