query_9518.rq;12;1818;21168048;1507;330
query_9507.rq;7;396;76067;0;0
query_9443.rq;483;5651;1976942;375;414
query_9516.rq;6;475;577501;353;3409
query_9483.rq;22;2677;37026733;1995;4018
query_9492.rq;7;1199;14372061;0;0
query_9581.rq;4;4022;7489290;790;42461
query_9480.rq;1740;18465;4928480;1000;63
query_9476.rq;4;3765;19625640;1333;24164
query_9557.rq;1497;18478;5440317;832;4400
query_9519.rq;5;753;3265795;0;0
query_9565.rq;163;4639;7837195;864;525
query_9471.rq;171;6996;24041971;2083;24075
query_9470.rq;1;424;2381;423;1
query_952.rq;5784;90698;48802809;2332;23916
query_9498.rq;5;685;41785;0;0
query_9559.rq;134;3078;1208516;713;101
query_9601.rq;9;1677;35461701;1604;421
query_9463.rq;4;2836;10288104;1357;97634
query_3029.rq;15;1782;4089484;1083;110
query_6510.rq;8;959;1611969;0;0
query_9455.rq;10;683;2575699;0;0
query_9570.rq;7;1253;11099392;1079;1883
query_9575.rq;8;609;1611868;0;0
query_9574.rq;2289;30481;7604981;506;6325
query_9513.rq;1;482;2255;482;1
query_9550.rq;10;882;10909328;882;1
query_9450.rq;15531;148288;35127298;566;4667
query_9452.rq;4;2163;19625640;778;24164
query_9530.rq;12;784;15434374;779;19
