query_9007.rq;13;3111;13257746;649;23148
query_8959.rq;9;5122;15690379;804;27190
query_8917.rq;5;4042;15661766;943;18943
query_9020.rq;1;586;2266;586;1
query_8952.rq;7;1102;14372063;0;0
query_9043.rq;5;1149;12335892;923;1535
query_8922.rq;40;1989;40082360;0;0
query_9077.rq;5;1183;15762157;972;1448
query_901.rq;7;74852;69701871;1856;283797
query_8962.rq;7;543;4896817;0;0
query_9030.rq;6;982;30197558;0;0
query_8981.rq;36;893;21627792;816;8
query_8943.rq;6;725;10762368;0;0
