query_10049.rq;10;1354;7790402;1346;23
query_10125.rq;9;834;4950421;830;6
query_10130.rq;1;636;2308;636;1
query_767.rq;13;2329;16455687;1085;3449
query_10170.rq;10;905;10909402;905;2
query_10102.rq;6;1112;577492;603;6690
query_10108.rq;7;2192;15615368;1348;9178
query_10081.rq;17;591;4456538;535;39
query_324.rq;5;6469;14969626;1087;44622
query_10111.rq;255;3038;1478915;955;238
query_1016.rq;5;1116;12335994;964;853
query_10063.rq;4;786;900939;767;504
query_10105.rq;7;86915;69701871;2143;283797
query_10060.rq;65;2166;21658976;0;0
query_10077.rq;1;522;2308;522;1
query_10145.rq;4;1948;19625654;1201;7909
query_10052.rq;173;5527;24080083;1207;24076
query_1008.rq;15;1428;4089690;1041;117
query_10140.rq;17;2047;9712425;1141;118
query_10380.rq;7;2217;15615376;1264;10877
query_1012.rq;6;1407;13856330;0;0
query_10126.rq;4;706;900841;624;1312
query_10022.rq;7;4101;15615374;1165;51302
query_10034.rq;10;1743;10909392;1743;2
query_10018.rq;1680;32897;34072018;1415;1667
query_10016.rq;5;1250;1263618;796;1690
query_10104.rq;8;1504;35453091;1478;203
