query_11912.rq;1297;20664;3475546;595;406
query_11975.rq;13;4084;16455685;695;9790
query_12077.rq;6;797;13856330;0;0
query_12083.rq;5;662;3265634;0;0
query_11973.rq;5;1384;12335891;694;2318
query_11954.rq;157;2559;4849332;540;568
query_11999.rq;10;1165;15069427;0;0
query_12068.rq;131;5045;7661486;1325;411
query_12050.rq;276;3891;1671094;520;911
query_11919.rq;17;1911;9712428;1031;105
query_12013.rq;231;3929;5053512;549;827
query_11946.rq;4;797;9191936;0;0
query_11962.rq;5;5054;14969520;1382;29762
query_11949.rq;2682;47782;17756286;2123;94
query_11986.rq;8;998;16672778;0;0
query_11993.rq;7;1065;14372061;0;0
query_12024.rq;7;761;14372063;0;0
query_10479.rq;1;263;2255;263;1
query_8974.rq;23;1137;14084142;0;0
query_11933.rq;5;929;12335891;897;151
query_12036.rq;10;1838;33533882;1838;1
query_12063.rq;1;526;2308;526;1
query_12040.rq;7;413;76067;0;0
query_12042.rq;11;608;128532;0;0
query_11967.rq;8;557;935516;488;527
query_12005.rq;12;1550;15434372;1543;17
query_12082.rq;4;564;900902;557;227
query_11995.rq;17;1596;9712434;846;118
query_12004.rq;13;1322;25265743;1302;75
query_1204.rq;8;1513;16672765;0;0
query_12052.rq;8;2612;22276514;2235;6122
query_1195.rq;23;780;14084366;0;0
query_11996.rq;6;1819;33977256;0;0
query_11932.rq;4;871;14834786;868;33
query_11938.rq;22;3158;37026730;2221;3975
query_11917.rq;100;2145;1194153;507;347
query_2142.rq;5;14228;15661660;780;90505
query_12075.rq;5;801;2524721;801;1
query_11948.rq;4;1772;14834229;1769;30
query_12079.rq;4;1099;9191937;0;0
query_12044.rq;4;639;900932;609;339
query_12039.rq;58;2532;825374;902;49
query_11957.rq;6;2260;13856328;2126;1
query_1206.rq;8;4494;35454713;4453;286
query_11953.rq;6;2433;21059838;2433;1
query_11998.rq;6;1757;13856330;0;0
query_11965.rq;5;754;2525744;754;1
query_11916.rq;23;1711;14084602;0;0
query_12066.rq;10;698;10909426;698;3
query_5344.rq;15;1588;4089484;870;110
query_1193.rq;10;903;10909303;903;2
query_12008.rq;7;85665;69701871;2428;283797
query_12049.rq;10;658;2575644;0;0
query_1194.rq;24;23544;44429888;1832;204
query_11922.rq;5;672;2524899;671;3
query_11989.rq;4;892;8576102;892;3
query_11927.rq;17;1060;1200621;0;0
query_1191.rq;7;4429;35447741;4416;146
query_11979.rq;5;5307;15661762;2105;20262
query_12080.rq;6;1173;10762706;1173;1
query_11937.rq;6;2776;33977254;2255;26
query_3623.rq;8;4292;49709465;4207;827
query_12019.rq;17;1456;1200973;0;0
query_1203.rq;1;475;2346;475;1
query_12009.rq;940;17092;2676360;734;276
query_11929.rq;7;4933;15615366;1681;35838
query_12026.rq;5;1082;2525583;1081;4
query_12061.rq;4;5500;19625650;2658;24006
query_12057.rq;10;1270;2575371;0;0
query_11974.rq;6;1106;577504;966;2437
query_11936.rq;22;4784;37026730;3532;4330
query_11970.rq;59;1636;827504;1261;50
query_11997.rq;6;3259;30197610;0;0
query_1192.rq;5;1103;15762257;1035;220
query_12014.rq;5967;85646;49376841;1641;24946
query_1200.rq;17;2741;9712327;1192;126
query_11984.rq;65;2415;21658976;0;0
query_5598.rq;6;1159;577501;913;3409
query_11.rq;5;1063;2524727;0;0
query_11983.rq;4;1794;14834086;1790;29
query_11952.rq;6;1296;17359723;1208;1
query_12023.rq;5;813;2524722;813;1
query_11950.rq;8;963;1611640;0;0
query_11994.rq;12;2923;21168054;2547;385
query_11947.rq;1;779;2308;779;1
query_11960.rq;5781;92902;48813921;1490;24027
query_12084.rq;5;705;41785;0;0
query_12041.rq;5;879;2174768;798;394
query_11939.rq;174;7391;24080769;1667;24189
query_11971.rq;10;1409;7791508;1403;51
