query_11794.rq;176;316;476983;0;0
query_11760.rq;49611;88379;123876769;2988;422
query_11781.rq;62988;126162;174342969;702;2437
query_11768.rq;5801;10176;14825569;529;853
query_11837.rq;8;19;51541;0;0
query_11891.rq;1;4;2535;3;1
query_11831.rq;985;1828;2514727;1087;61
query_11841.rq;33;58;101989;52;31
query_11843.rq;-1;-1;-1;-1;-1
query_11839.rq;8;23;107039;0;0
query_10354.rq;59659;111084;155975654;1179;22606
query_11868.rq;11674;23535;33352299;537;21316
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;173;413;487061;374;33
query_11740.rq;26976;74309;71142846;533;29799
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;83;156;227535;149;81
query_1187.rq;18926;41381;49357277;5912;480
query_11774.rq;12;27;64397;26;2
query_11888.rq;20294;40245;50627723;1406;1114
query_11836.rq;-1;-1;-1;-1;-1
query_11771.rq;7;23;58948;22;1
query_11885.rq;7678;15270;20066068;190;3444
query_11893.rq;1539;3015;3805996;419;109
query_11842.rq;51367;97678;128271899;4303;452
query_11848.rq;13;33;88460;0;0
query_7635.rq;47271;105949;125422009;5163;569
query_11882.rq;-1;-1;-1;-1;-1
query_11762.rq;719;3146;11382350;64;70485
query_11759.rq;19;36;83217;35;1
query_11832.rq;82030;139808;203838974;1885;1656
query_11808.rq;-1;-1;-1;-1;-1
query_1188.rq;13602;28119;37740217;418;215
query_2843.rq;118958;285714;322237161;144916;5949
query_11869.rq;14836;29466;39001895;2413;8771
query_11745.rq;6903;13530;17253623;1305;355
query_11757.rq;1;5;2581;5;1
query_11826.rq;26976;71747;71142846;509;29799
query_3984.rq;138139;270879;366578138;1570;9790
query_11847.rq;-1;-1;-1;-1;-1
query_1177.rq;6;47;49159;0;0
query_11828.rq;59832;106374;156279146;1212;22129
query_11793.rq;1205;2279;3163742;145;587
