query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;-1;-1;-1;-1;-1
query_8514.rq;125473;233230;322978505;189;86674
query_8534.rq;10;21;57108;20;1
query_8481.rq;4371;7868;10942000;1052;200
query_8530.rq;2659;5441;7371869;865;294
query_8470.rq;130109;230903;337903764;193;51302
query_8397.rq;1;4;2456;4;1
query_8567.rq;389;559;1033023;541;15
query_855.rq;1;4;2470;3;1
query_849.rq;365;770;983013;755;12
query_8449.rq;424;872;1120672;836;20
query_8405.rq;26798;47897;66621290;2612;527
query_8565.rq;151142;265072;387259059;181;74788
query_8452.rq;8298;16425;21334882;696;2437
query_851.rq;1;3;2496;3;1
query_8557.rq;4;11;41643;0;0
query_850.rq;62988;128915;174342969;652;2437
query_848.rq;1;4;2629;4;1
query_8437.rq;-1;-1;-1;-1;-1
query_8426.rq;836;1290;2162887;1181;50
query_8404.rq;11;35;135602;0;0
query_8482.rq;1311;2172;3441147;172;638
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;2123;4358;5623563;596;1301
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;12743;26670;32748478;701;3767
query_8555.rq;39851;73881;100960289;52093;56
query_8533.rq;5;16;60398;0;0
query_8489.rq;1008;2154;2691623;529;634
query_8509.rq;11;95;139935;0;0
query_8506.rq;12657;22556;32296715;475;1839
query_8427.rq;35313;66558;89821877;905;8166
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;784;1455;2021662;534;313
query_8540.rq;25545;61036;68571198;2660;430
query_8545.rq;5;15;60610;0;0
query_8468.rq;6604;10791;16388165;1169;17
query_2000.rq;567;1119;1489896;1086;65
query_8421.rq;22250;37704;58481294;577;14082
