query_9831.rq;779;1382;1939216;355;65
query_9951.rq;27376;51559;68882754;1318;591
query_9880.rq;907;1800;2336815;515;372
query_9798.rq;18255;36084;47375387;1142;1581
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;5;15;22517;15;3
query_9944.rq;75869;142814;196993326;876;23539
query_9834.rq;-1;-1;-1;-1;-1
query_9876.rq;85890;207583;224400637;3776;525
query_9937.rq;-1;-1;-1;-1;-1
query_9889.rq;1;4;2455;4;1
query_9826.rq;7940;15063;19761673;939;23
query_2590.rq;-1;-1;-1;-1;-1
query_9862.rq;55736;106083;145250945;10777;1092
query_9949.rq;14161;35747;37342342;2734;105
query_9909.rq;130109;230401;337903769;140;51302
query_9930.rq;11;39;139996;0;0
query_9894.rq;22410;35383;56843254;1448;4724
query_9804.rq;15610;26186;39824544;498;2318
query_9799.rq;-1;-1;-1;-1;-1
query_9924.rq;16489;33191;42040843;1585;293
query_9816.rq;47235;99689;120067989;8014;110
query_9896.rq;32152;64382;84485365;1215;19128
query_97.rq;-1;-1;-1;-1;-1
query_9871.rq;1;4;2316;0;0
query_9864.rq;6680;13412;16575649;2489;24
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;7;39;58951;29;1
query_9858.rq;17042;34768;47351409;152;99159
query_9935.rq;7;21;51655;0;0
query_9865.rq;20393;48811;56207644;927;2153
query_9950.rq;77313;146356;200774158;975;24189
query_9794.rq;-1;-1;-1;-1;-1
query_9854.rq;53511;91493;139471290;11811;1203
query_9859.rq;46282;80077;117562283;6874;110
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;9;22;89415;22;2
query_9869.rq;17072;33740;47393250;139;98483
query_9897.rq;10511;20116;26159392;616;93
query_9840.rq;6689;12558;16595804;968;14
query_987.rq;27136;79574;74269367;441;231254
query_9899.rq;-1;-1;-1;-1;-1
query_9841.rq;5;11;22402;10;2
query_9917.rq;83396;162634;217334722;11065;2046
query_9872.rq;-1;-1;-1;-1;-1
query_9835.rq;6;16;46766;0;0
query_9903.rq;27136;70616;74269367;391;231254
query_9901.rq;73276;149565;192347170;1206;5456
query_9793.rq;26357;59476;66910331;3970;310
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;81603;123842;210082149;136;56596
query_9857.rq;73574;104584;184656436;4609;345
query_9907.rq;7976;11008;19852492;730;25
query_9939.rq;7747;10819;19290091;1738;26
query_9884.rq;952;1365;2606949;140;941
query_9796.rq;636;1063;1664165;893;42
query_9891.rq;27;62;85653;56;25
query_9863.rq;26798;37300;66621290;2051;527
query_9846.rq;28;48;88401;42;26
query_9953.rq;-1;-1;-1;-1;-1
query_991.rq;245;327;649847;0;0
query_7180.rq;16527;26682;45582197;361;8949
query_9900.rq;447;644;1121473;322;25
query_989.rq;225047;260691;566802711;26789;523
query_9943.rq;32436;41988;83452981;256;9187
query_9820.rq;-1;-1;-1;-1;-1
query_9952.rq;-1;-1;-1;-1;-1
query_9833.rq;8;16;68651;15;2
query_9904.rq;18639;16713;46874961;439;350
query_9795.rq;33513;41898;92426584;270;18352
query_9855.rq;52372;46314;130759086;1752;475
query_9847.rq;-1;-1;-1;-1;-1
query_9837.rq;3197;2878;8167005;177;1279
query_9929.rq;5;15;81289;0;0
query_9788.rq;6;13;46674;12;1
query_9895.rq;80769;73779;210416600;7100;1693
query_9958.rq;7;11;51643;0;0
query_986.rq;9;14;89557;14;2
query_9927.rq;13959;12265;38641019;690;40
query_9789.rq;7292;6227;19787078;76;7218
query_9933.rq;16882;16606;46881568;64;97634
query_9948.rq;14024;12642;38801454;345;38
query_9809.rq;114;86;323215;0;0
query_9817.rq;42453;45795;116769786;5614;3669
query_9921.rq;7;14;58952;14;1
query_9874.rq;138139;125977;366578138;602;9790
query_9860.rq;312;250;800653;150;12
query_9838.rq;26752;24169;71779144;835;204
query_985.rq;6832;5362;18548492;64;6763
query_9868.rq;6;12;56234;0;0
query_9867.rq;72345;55991;181603712;2345;374
query_9957.rq;36790;39503;93378623;2168;403
query_9786.rq;-1;-1;-1;-1;-1
query_8432.rq;-1;-1;-1;-1;-1
query_9955.rq;2453;1716;6253800;187;30
query_7607.rq;11808;9598;33637956;186;21000
query_980.rq;9;15;89507;15;2
