query_9211.rq;6153;13674;15845554;594;2006
query_9151.rq;14161;40142;37342342;2665;105
query_9161.rq;349;606;913210;367;29
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;22;48;90701;48;1
query_9197.rq;7985;15618;19880525;1202;27
query_9096.rq;18486;40327;50941735;8592;1839
query_910.rq;13793;29601;35458296;777;4236
query_9092.rq;26;53;121260;0;0
query_9132.rq;544;1050;1435586;188;286
query_9236.rq;43;95;129099;89;41
query_9133.rq;43;87;129042;80;41
query_9158.rq;8271;18177;22851856;1001;986
query_917.rq;398;770;1014790;385;20
query_9171.rq;107019;205360;277955904;182;42322
query_9124.rq;59832;110546;156279146;1210;22129
query_9235.rq;380;787;1016307;782;8
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;9;23;89491;23;2
query_9145.rq;67522;128341;169478702;5798;328
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;26696;77397;73105593;477;229022
query_9252.rq;544;1127;1413815;995;18
query_9147.rq;124504;235184;321591443;20997;402
query_9136.rq;8518;19063;24106210;606;348
query_9102.rq;13608;27648;37755542;395;217
query_9194.rq;46069;92571;118110971;7339;4086
query_9130.rq;7289;15214;18221268;1303;475
query_9170.rq;3;8;28938;8;1
query_9218.rq;634;1196;1641229;478;262
query_9094.rq;26878;77903;70823061;486;28139
query_9260.rq;761;1481;1993112;623;239
query_9159.rq;13371;39513;35284392;4168;101
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;7;21;58952;20;1
query_9220.rq;751;1255;1911605;369;140
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;23000;43417;57331457;1391;1552
query_9129.rq;72874;251080;195589776;7994;376
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;4;2320;0;0
query_9185.rq;14;30;67185;30;2
query_9199.rq;404;722;1028732;355;17
query_9173.rq;16;30;75607;0;0
query_6185.rq;8;30;107039;0;0
query_9178.rq;2977;5438;7848412;1043;1755
query_9090.rq;125541;278468;318423964;20154;1396
query_9217.rq;-1;-1;-1;-1;-1
query_9195.rq;26878;72808;70823061;521;28139
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;427;845;1129167;192;221
query_9175.rq;5607;10016;14024057;1041;288
query_9247.rq;90379;171137;240114091;752;6378
query_9118.rq;1018;1624;2525449;385;70
query_9140.rq;4431;8023;12032456;164;4386
query_911.rq;10638;18442;26701847;1267;1629
query_9187.rq;6238;10430;15647937;1408;1045
query_9254.rq;29437;49481;74627875;2171;5822
query_9221.rq;4;11;43816;0;0
query_9137.rq;11596;20573;29587792;1562;191
query_9114.rq;1;5;2535;5;1
query_9164.rq;11;134;139601;0;0
query_9101.rq;34418;62845;88629430;130;24006
query_9209.rq;152912;254842;394477552;15497;538
query_9104.rq;26607;65613;70179634;416;29762
query_9257.rq;91087;146773;229835318;34469;185
query_9225.rq;25221;49871;70119592;158;146996
query_9256.rq;35110;65078;88940521;959;5894
query_9100.rq;694;1246;1826147;112;340
query_9184.rq;10;24;56682;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;49130;98305;124789459;4847;107
query_9155.rq;14639;28857;40385787;886;68
query_9244.rq;7;19;49446;19;1
query_9165.rq;12092;23792;34861736;528;23868
query_9259.rq;6;17;46666;0;0
query_9200.rq;74978;167559;206211442;12829;6673
query_9205.rq;68696;134000;188390427;632;3409
query_9182.rq;59698;98809;156023578;1221;22391
query_9163.rq;5;24;60610;0;0
query_9180.rq;85553;147002;213344138;289;3997
query_9183.rq;47271;92411;125422009;4715;569
query_9121.rq;80568;133823;219723540;659;3449
query_915.rq;12;32;138035;0;0
query_9190.rq;5;10;46319;0;0
query_913.rq;1564;2251;4267493;134;1547
query_9160.rq;-1;-1;-1;-1;-1
query_9253.rq;7;16;58952;16;1
query_9210.rq;3;8;28762;0;0
query_9255.rq;47130;66844;117704412;3269;378
query_9154.rq;7;19;53156;0;0
query_9241.rq;5;13;46319;0;0
query_9166.rq;4;11;41717;0;0
query_9107.rq;25205;41632;69394513;3310;1986
query_9120.rq;22265;30036;58498962;464;14027
query_9219.rq;19;37;104281;36;11
query_9153.rq;10;22;73734;21;2
query_9206.rq;78538;148785;199231102;10642;1096
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;2161;2534;5445463;823;146
query_9123.rq;22227;34823;61185531;3053;2469
query_9110.rq;-1;-1;-1;-1;-1
