query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;30457;59310;79410396;9021;388
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;3;33;26442;0;0
query_11652.rq;254;599;694681;595;8
query_11570.rq;254;445;694681;441;8
query_11718.rq;-1;-1;-1;-1;-1
query_11637.rq;29229;50337;74114970;1818;5871
query_11670.rq;75412;260321;202135233;12675;411
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;56633;112274;148344023;1265;22634
query_11660.rq;16800;34481;46713778;199;97992
query_6581.rq;735;1483;1896871;556;293
query_11734.rq;304;625;806993;494;47
query_4033.rq;609;1273;1609387;190;350
query_11710.rq;33;73;101959;66;31
query_11593.rq;18312;42700;50443844;1020;1895
query_11680.rq;16662;34047;46315531;167;97273
query_11657.rq;17;41;98486;0;0
query_1158.rq;60017;118065;156865784;1374;22634
query_11725.rq;8874;16584;23336424;642;5278
query_11626.rq;2648;5064;6671802;1362;451
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;24718;47530;64549107;1812;2622
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;854;1780;2332716;198;844
query_11665.rq;5917;11579;14799580;1751;377
query_11619.rq;43535;86842;114934271;370;163
query_11610.rq;75412;269201;202135233;11493;411
query_1166.rq;3810;7596;10040281;530;2275
query_11632.rq;12;30;85746;0;0
query_11636.rq;30457;61465;79410396;10240;388
query_11585.rq;125473;252986;322978505;164;86674
query_11633.rq;36446;74545;90899112;399;1690
query_11566.rq;3565;6711;9108300;424;1448
query_11614.rq;1;4;2456;4;1
query_11709.rq;74417;168825;204820130;8068;7720
query_6346.rq;5;18;46329;0;0
query_11606.rq;101528;203513;263390724;12267;331
query_1165.rq;13622;27890;37843998;397;231
query_5112.rq;14;36;66962;36;1
query_11571.rq;324;638;876982;632;3
query_11628.rq;199;412;534124;0;0
query_11661.rq;483;940;1273248;187;227
query_11697.rq;311;636;870120;635;1
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;302;560;793260;542;203
query_11654.rq;6382;12204;16221951;485;162
query_11651.rq;-1;-1;-1;-1;-1
query_11701.rq;-1;-1;-1;-1;-1
query_1156.rq;2;9;14714;0;0
query_11601.rq;90379;203673;240114091;753;6378
query_11695.rq;12;32;85790;0;0
query_1164.rq;46668;91565;119721396;6627;4314
query_11720.rq;473;958;1225543;810;331
query_11568.rq;48589;95322;121344831;3521;422
query_115.rq;68696;152598;188390427;715;3409
query_11615.rq;36536;70245;92857000;3024;8369
query_11671.rq;13941;27001;38598433;1101;47
query_11638.rq;118958;274806;322237161;136812;5949
query_11586.rq;-1;-1;-1;-1;-1
query_311.rq;363;1349;5736634;37;35237
query_1169.rq;18009;37276;49647835;977;1797
query_1161.rq;1;4;2320;0;0
query_11658.rq;1592;2426;3933173;362;92
query_11666.rq;7885;12653;19632669;1277;25
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;1446;2474;3718029;434;200
query_11644.rq;-1;-1;-1;-1;-1
query_11600.rq;3;9;28772;0;0
query_11599.rq;8;25;127641;0;0
query_11675.rq;23239;38822;60619356;1608;2352
query_11700.rq;7;18;58956;17;1
query_8488.rq;68696;131807;188390427;627;3409
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;8;24;68290;23;1
query_11580.rq;41924;92950;115391562;8194;4400
query_11679.rq;8;22;86526;0;0
query_11640.rq;11853;21306;29089078;827;21
query_11579.rq;3227;7270;8949218;1217;328
query_1160.rq;13;30;67436;29;6
query_11591.rq;1;4;2535;3;1
query_11595.rq;427;789;1129167;161;221
query_11656.rq;5;19;46329;0;0
query_11685.rq;486;899;1232451;365;23
query_11737.rq;9104;18450;23247877;1761;139
query_1162.rq;264;492;682924;409;254
query_11604.rq;-1;-1;-1;-1;-1
query_11575.rq;3;24;29089;22;1
query_11258.rq;5;29;60403;0;0
query_11682.rq;77788;158488;197339085;8564;945
query_11581.rq;19;41;83053;0;0
query_10747.rq;157;276;414357;258;170
query_5390.rq;3197;5656;8167005;445;1279
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;5;18;46320;0;0
query_11645.rq;226;356;587590;319;228
query_11678.rq;85890;172731;224400637;3444;525
query_11684.rq;12073;31755;32163613;2424;83
query_11584.rq;32515;48851;85531589;705;20955
query_11565.rq;90379;158645;240114091;551;6378
query_116.rq;-1;-1;-1;-1;-1
query_3666.rq;10445;15367;26572484;1033;50
query_11602.rq;252;357;689297;351;7
query_11736.rq;2161;2892;5445463;1011;146
query_7330.rq;258;373;705639;369;11
