query_12391.rq;717;1615;1865371;1532;28
query_12394.rq;75578;254650;202497272;7643;364
query_12277.rq;140723;264518;354667944;55891;309
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;806;2907;12816300;53;79306
query_1254.rq;550;1018;1447980;159;246
query_12346.rq;14397;30405;39710241;875;1546
query_3129.rq;3;10;26442;0;0
query_12285.rq;-1;-1;-1;-1;-1
query_1227.rq;193;226;505024;211;208
query_12395.rq;80568;139480;219723540;724;3449
query_12268.rq;90379;156720;240114091;512;6378
query_123.rq;502;973;1313172;941;19
query_12323.rq;326;556;874416;550;10
query_12358.rq;11;23;61893;22;2
query_1267.rq;13201;36250;34876599;3617;89
query_12305.rq;-1;-1;-1;-1;-1
query_1246.rq;931;1239;2381997;897;67
query_1266.rq;5142;6922;12912737;947;880
query_1234.rq;138139;219646;366578138;1037;9790
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;13226;28675;34882008;2305;98
query_12393.rq;336;426;876630;396;2
query_1240.rq;80568;123239;219723540;670;3449
query_1251.rq;8;22;107039;0;0
query_12306.rq;8;24;127641;0;0
query_12286.rq;19;26;83208;25;1
query_1253.rq;207;280;590594;263;23
query_12289.rq;19;29;83469;28;3
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;252779;241549;641622568;358;41889
query_125.rq;22487;23125;60643175;1049;110
query_12351.rq;-1;-1;-1;-1;-1
